index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1800,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1801,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1802,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1803,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1804,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1805,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1806,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1807,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1808,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1809,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1810,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1811,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1812,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1813,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1814,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1815,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1816,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1817,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1818,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1819,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1820,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1821,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1822,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1823,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1824,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1825,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1826,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1827,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1828,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1829,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1830,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1831,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1832,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1833,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1834,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1835,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1836,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1837,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1838,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1839,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1840,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1841,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1842,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1843,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1844,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1845,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1846,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1847,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1848,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1849,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1850,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1851,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1852,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1853,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1854,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1855,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1856,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1857,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1858,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1859,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1860,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1861,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1862,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1863,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1864,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1865,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1866,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1867,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1868,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1869,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1870,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1871,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1872,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1873,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1874,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1875,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1876,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1877,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1878,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1879,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1880,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1881,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1882,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1883,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1884,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1885,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1886,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1887,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1888,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1889,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1890,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1891,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1892,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1893,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1894,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1895,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1896,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1897,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1898,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1899,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1900,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1901,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1902,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1903,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1904,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1905,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1906,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1907,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1908,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1909,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1910,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1911,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1912,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1913,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1914,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1915,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1916,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1917,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1918,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1919,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1920,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1921,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1922,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1923,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1924,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1925,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1926,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1927,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1928,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1929,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1930,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1931,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
