0.017575026827621083,0.003354892549847276,0.9426511919790859,8.236908410449818e-05,0.0023787762561114007,0.033957743303229884
0.002665911196827894,0.00026797574757580014,0.9448643729328383,7.345573869559842e-05,0.0036969090902284254,0.048431375293833984
0.015919203148727027,0.0009618182025301926,0.961817416050484,0.00025259349395680684,0.0022127411311772104,0.018836227973124904
0.022878099310621177,0.006590508749000809,0.9361021652904528,0.00017692546884733675,0.009748675439603735,0.02450362574147429
0.030844906482412855,0.05505141964313719,0.752371085455981,0.0016599198960855187,0.07082383157136143,0.08924883695102195
0.09680683662028858,0.006859361697223815,0.579996923774817,0.0022864307586838452,0.03779097879812427,0.27625946835086257
0.034891763203926694,0.018647462897725696,0.8913055370632308,0.0002544558950412982,0.011440382309360852,0.04346039863071475
0.04469361857529326,0.0667886486132303,0.6954064662500928,0.0005698099339656466,0.12810503373458743,0.06443642289283072
0.024901642542975867,0.0005082351902138874,0.9273683282968123,0.000801392627436364,0.0006563602250748205,0.04576404111748656
0.0066655003472301105,0.00024269766208111711,0.9613192346780858,0.00042099830446456235,0.0017403956601556951,0.029611173347982987
0.04214904201203366,0.02395121368223101,0.7501441154313258,0.0022453700914219243,0.10137693632822535,0.08013332245476236
0.04759943145285596,0.0024237829703212923,0.7861011563680754,0.0018315959144735467,0.006052108617731768,0.15599192467654205
0.005118145086170548,0.0003231619590912448,0.9804064544956668,7.272620737040506e-05,0.0026705351764098697,0.011408977075291225
0.0100735832406613,0.003293361688297946,0.9223704779964047,0.0008440159970968938,0.013379822637649261,0.050038738439889936
0.001035281270565446,0.0002462409715852128,0.9910229495366633,3.483004893127599e-05,0.0006850095678850819,0.006975688604369569
0.012270423635963397,0.01062161800618848,0.9240881183189024,0.0007711286446680755,0.013570223781273602,0.03867848761300415
0.0065261460067994855,0.004784738632944751,0.9786055059682802,0.00013019907940258548,0.0029894586346018927,0.006963951677971169
0.03360588799164884,0.001662993097152295,0.8881627590144251,0.0005763959357597888,0.02399410015319037,0.051997863807823605
0.07826803438565665,0.0028493829924652555,0.6919566210203064,0.0008164537997942784,0.005021646264696726,0.22108786153708065
0.02790491817191498,0.04081584414050789,0.8315783158011402,0.004037524973300054,0.011622904169719114,0.084040492743418
0.028864378186323987,0.03822950700486893,0.771747363797976,0.001375931281121424,0.07229940098663035,0.08748341874307942
0.009478489789769345,0.010066750866389492,0.9411795181198678,0.0011521840308645673,0.012458097138012146,0.025664960055096532
0.013977386205241582,0.0003823532596200138,0.9121106181496242,0.0012042088095818207,0.0009614776339769319,0.07136395594195545
0.12079161286778115,0.051908664777799,0.3772174014186134,0.00250500253964818,0.23997904536789777,0.20759827302826056
0.006366146370933176,0.004720278736073654,0.9724327822911442,0.00040457581617761584,0.0026670046983834723,0.01340921208728797
0.005119775798932837,0.0008051471230174753,0.9810342500157351,7.793866714413704e-05,0.0023638154530049296,0.010599072942165708
0.017955069054467195,0.003142240342449563,0.8901511248099313,0.0005976451354809995,0.004269113363811484,0.08388480729385929
0.008103037338486208,0.0013271918670698202,0.9756671968636612,0.0002243407805221964,0.0021761186554776287,0.012502114494782947
0.01009573970033384,0.0016415044073229334,0.9241276266728818,0.000270959274135506,0.0009331339999804099,0.06293103594534548
0.011912099146705754,0.001146528180727085,0.9566493646465914,0.0011791356361761016,0.00802830161489395,0.021084570774905685
0.014073678361920632,0.02435592652909218,0.8886024123280343,0.0009548074344122828,0.03026482173707023,0.04174835360947027
0.12486753113118006,0.022672443173293585,0.7151577179283877,0.0023459334121035224,0.03797291274540596,0.09698346160962917
0.009942698808024137,0.010208761467056071,0.9500058226317865,0.00894925360316437,0.004972479814371797,0.015920983675597244
0.07251158288272402,0.020401679171769445,0.7363227814709775,0.005769306559264879,0.057679067717265727,0.10731558219799849
0.0040794885284141085,0.0005745324096500084,0.9628030305886166,0.0001162079627841969,0.005863619966542127,0.026563120543993027
0.00867028679478307,0.0016079001526231184,0.9523282271842005,6.323296223867575e-05,0.0010149184945466307,0.0363154344116079
0.010081243312361892,0.005928417025658702,0.9534050031069202,0.0008146588727784259,0.005478126337555379,0.024292551344725466
0.007895677029623056,0.010206935786530875,0.9519789142281129,0.000560678537775809,0.007082706349935514,0.02227508806802204
0.010827424750770915,0.026711685486044075,0.8750925255911658,0.000798746457803118,0.04167340707446613,0.044896210639749884
0.06213076664682321,0.010972108890785051,0.787239861869906,0.0007311506011527828,0.03266942355724164,0.10625668843409138
0.03691747396194428,0.05816927235470482,0.820646209648381,0.00045020131224536884,0.02576672828675256,0.05805011443597189
0.056799923370586695,0.002895139560713277,0.6723429504014954,0.006249655501023034,0.11482270480758776,0.14688962635859398
0.012756940700895517,0.00981900610028866,0.8995338304468325,0.0003978103428214622,0.001299846969383924,0.0761925654397779
0.10617924178466556,0.20394619831645433,0.3871997606104311,0.0025656647707211684,0.15651370291436592,0.14359543160336183
0.03367613414871058,0.018164380141298224,0.8585921592539655,0.000638823904135243,0.013099503662368025,0.07582899888952238
0.07384844961595077,0.004555331172545739,0.7786441750525961,0.0002442809072588725,0.005050609131570401,0.137657154120078
0.003637779091060231,0.0007634478809844318,0.9724606740935895,0.00022038704566182797,0.008754023575271786,0.014163688313432172
0.0059019366216768315,0.0032053032643223345,0.9765960837611877,0.0004696833929694566,0.0011918839389000733,0.012635109020943868
0.034937304969290726,0.00822063359177721,0.916903697718766,0.0003060099537583022,0.007477051425409401,0.032155302340998344
0.03194455564103466,0.012922652260397866,0.8990126469881095,0.00032285783626655824,0.020415317554448403,0.03538196971974298
0.02456820110194659,0.0506946403964035,0.8605473562205829,0.00031658655517860924,0.026643792265863865,0.03722942346002452
0.011448945379061498,0.007979875875276186,0.921104072082164,0.0004114511282152924,0.034035857270495386,0.025019798264787552
0.005829429287932116,0.0006152804459267526,0.9607527897576081,3.2657454364975395e-05,0.004356500524989706,0.028413342529178324
0.0054866594442804,0.0006369326068604342,0.9795491183955377,0.0003075168224382967,0.0016124279496713293,0.012407344781211724
0.03929108412679543,0.04101052741904095,0.8341207804252421,0.00043116718530855126,0.02551522084399022,0.0596312199996229
0.0030544167547498654,0.002465874129851136,0.988467632940925,2.3704079610146216e-05,0.0015108566089463125,0.004477515485917524
0.01579310804317556,0.007432265468628807,0.9656602582890637,7.157791822638137e-05,0.0023805207110790955,0.008662269569826627
0.036086043348333596,0.056583026257903304,0.8245555045591447,0.0004058522661860544,0.02579228219631944,0.056577291372112835
0.2508731628135122,0.014127490964240472,0.5244394343956038,0.0007410791213517471,0.0995983629731509,0.11022046973214081
0.011976125338444608,0.0011126175706694752,0.9498262029946983,0.0012412126505423919,0.0022711026755968854,0.033572738770048315
0.002964040309254296,0.0007105347979136664,0.9903992483702865,1.4092341923436787e-05,0.00029923203539086924,0.005612852145231222
0.07216388013349181,0.0608526504789544,0.695549476052053,0.000261514324039918,0.022886071852236373,0.1482864071592245
0.05887755768000211,0.02440082878532744,0.645149581089877,0.00026549849986958656,0.05402133443216713,0.21728519951275688
0.004254582919781775,0.0016962317870048648,0.9765768135149491,0.00018688331023895488,0.0035459998003336962,0.013739488667691771
0.02332075455671942,0.004687889419117361,0.9423454043648379,0.00014757658670639103,0.008396960921880747,0.021101414150738105
0.0025296841939280827,0.003020199354741977,0.9832602692971013,0.0002497466114981026,0.0015302783653301168,0.009409822177400395
0.020964065553849748,0.0026982901964882977,0.8501467153344305,0.0001356186737227628,0.0028537913403856997,0.12320151890112314
0.01386204554654192,0.020549856301561184,0.905234474230709,0.0004640524071734598,0.016836825843671504,0.04305274567034267
0.021024548933686996,0.002351881484542743,0.9365132916651907,0.002771793073660062,0.011970741994877585,0.02536774284804185
0.0743681264676183,0.0009912743742203245,0.8646260735700515,0.0010169578731764098,0.01638998436411346,0.0426075833508199
0.029896379297908972,0.0011702469841010266,0.9199430346969764,0.0008802403585720941,0.0020075353203699337,0.04610256334207158
0.011016020730707808,0.02290196032838187,0.9137055793091096,0.0006540486669627552,0.018492531334966426,0.03322985962987147
0.04604523730495708,0.00627706479759231,0.9087257721886369,0.0007751109171719027,0.017047574803054452,0.021129239988587126
