index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
250,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
251,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
252,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
253,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
254,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
255,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
256,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
257,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
258,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
259,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
260,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
261,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
262,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
263,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
264,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
265,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
266,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
267,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
268,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
269,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
270,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
271,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
272,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
273,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
274,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
275,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
276,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
277,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
278,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
279,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
280,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
281,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
282,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
283,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
284,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
285,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
286,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
287,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
288,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
289,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
290,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
291,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
292,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
293,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
294,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
295,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
296,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
297,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
