0.33530938750308453,0.005373256175441648,0.04854427205672921,0.0062761720779184425,0.5647755627105873,0.03972134947623887
0.02374095994638784,0.0008202031814689926,0.932360864032889,0.005799012089445361,0.003807209049653769,0.03347175170015529
0.1449339079860314,0.4528110349841833,0.06505568255054944,0.006085160295353323,0.20333707116078345,0.12777714302309914
0.17766210772385185,0.07705110618137445,0.29498974951067325,0.0031569679875833507,0.2542223058618598,0.19291776273465738
0.07314499348991785,0.35355868102265975,0.1373449433136252,0.004655256634101371,0.34377473161366057,0.08752139392603536
0.33472489719596776,0.02131962508428908,0.026278539938214267,0.010634687737929933,0.4629982490171801,0.14404400102641884
0.058358722976898106,0.2026955702042173,0.46662425527729257,0.003998523282801984,0.06556317237958008,0.20275975587920994
0.057496961174615835,0.1051505795955984,0.7088985160255906,0.03630799486437366,0.011328518537670867,0.08081742980215068
0.1867751476144957,0.1211767945597425,0.12912384544215333,0.16063828498657517,0.05525433433115275,0.3470315930658805
0.248840289114378,0.2282734900238686,0.09217615499709453,0.05442108544951665,0.3138944816268559,0.06239449878828622
0.17390759011511453,0.10405346114076282,0.36735983082578816,0.018731768802713933,0.1975788923011361,0.13836845681448448
0.045146418042272284,0.002791297069525982,0.6631770145213419,0.07310553090499033,0.04897408704415234,0.166805652417717
0.15715510628078422,0.16309545607168222,0.44072894162963355,0.0017774529495357741,0.07800484081634554,0.1592382022520186
0.024012755277082815,0.0026225432783313777,0.8952645322307661,0.006551863504615398,0.03680571741845626,0.034742588290748375
0.10981082871518517,0.013166884179572697,0.3588853348276031,0.03390635480370906,0.10138689177163505,0.38284370570229503
0.16656229053033864,0.322978667393294,0.17992451140349064,0.013240165557858266,0.2157811093312838,0.10151325578373459
0.05655426371842337,0.38849738462645156,0.2441758734812916,0.00898156044709241,0.11287274668766885,0.18891817103907219
0.027550515700875956,0.029857556741007502,0.7013530951464056,0.0006651115122855222,0.14711922182516926,0.09345449907425621
0.1882504229627038,0.024832694387315644,0.12705187731324613,0.14378232708278274,0.24891442308688735,0.26716825516706433
0.15319271070007268,0.034750197756208204,0.5848705315450863,0.017090860666826697,0.08080611421066598,0.12928958512114025
0.03697454564993276,0.08634815237466036,0.5417750002362479,0.00456429107476589,0.24175726881374396,0.08858074185064915
0.03693589345757176,0.015681228672166654,0.8670712463781739,0.025120327927448255,0.0019182370211430029,0.05327306654349647
