index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
401,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
402,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
403,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
404,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
405,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
406,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
407,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
408,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
409,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
410,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
411,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
412,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
413,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
414,6,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
415,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
416,7,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
417,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
418,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
419,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
420,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
421,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
422,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
423,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
424,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
425,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
426,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
427,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
428,6,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
429,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
430,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
