0.00025071539447061447,0.000326057833649928,2.1882137545521983e-06,0.000542389461637681,0.02502570601058293,0.9738529430859043
6.041804116494365e-05,0.0014383045923942563,4.032001691635186e-06,0.0003532567961785758,0.012592992830854704,0.9855509957377159
0.004581616877968004,0.5621869329740661,0.4234617554821637,0.005261637355331232,0.004288173481434137,0.00021988382903688212
0.0001465966504675803,0.004368004868671505,5.799159230442581e-06,0.001987646341553452,0.08853399610081224,0.9049579568792648
3.3813954388281644e-05,0.00292433406319637,2.096819524803694e-05,0.0016395897651119088,0.15283403585110308,0.8425472581709523
0.00012137075789365087,0.045048182747624246,0.00016608011602209008,0.003087640551032548,0.2518270289928967,0.6997496968345307
0.00012082146490823328,0.0011984963566218187,6.1668556793352786e-06,0.0007669889112517698,0.03608482085460487,0.9618227055569339
0.00081716690629564,0.08429649272602929,0.20598742051847477,0.5795274923207242,0.1287633433829856,0.0006080841454905874
0.0002117383001105897,0.00044954493587012225,1.779607351492771e-06,0.0011501212614179854,0.15079310469268245,0.8473937112025673
0.001077606831175041,0.9170888496821957,0.0770175805522655,0.0024430208031404736,0.002043076136777972,0.0003298659944449851
4.103387447052125e-05,0.004485446791953276,1.7993720480205676e-05,0.002375697321541653,0.2582750590384069,0.7348047692531474
0.00023351491052973704,0.0004929216798739603,0.00014448094188937864,0.022844477906790273,0.16906265916521074,0.8072219453957059
0.015153585876584648,0.9451258567641074,0.037711207313446155,0.0017237253284667603,0.00015541106316451222,0.0001302136542304294
0.0037420475005647573,0.6150054585000697,0.2877060458704991,0.021802159591178785,0.07144769007748857,0.0002965984601991796
0.22835024469390006,0.7628727989480646,2.8433650168914363e-05,0.0002707203943596289,0.008407612521502862,7.018979200391359e-05
0.006961952530449363,0.2545447714252885,0.5017409813895475,0.20848129395047915,0.02496868151731955,0.003302319186916044
0.1442444588489739,0.6122636461575637,0.22141400529464136,0.009725163121227355,0.011422899101695146,0.0009298274758985637
0.00013626337753959783,0.002912594519378188,0.41142246570549723,0.3260946285633812,0.2554578369095033,0.00397621092470061
0.08554204645969848,0.8447356108688244,0.060496967771930366,0.005309354389916565,0.0038022108768446545,0.00011380963278557435
0.03688404159422294,0.911381094094518,0.04499738230659949,0.003381716152353076,0.0031625654821437923,0.00019320037016266043
0.0035477201005488504,0.025017919524073895,5.962413690326238e-06,0.0024225238429977872,0.586528855716009,0.3824770184026801
4.806845924056838e-06,0.023181586178464202,0.6671656266718723,0.025472956662066438,0.28402520435414796,0.00014981928752509465
0.0009107976220540685,0.0004573466755658286,8.29670855160648e-06,0.001155212893119638,0.03689106856268884,0.9605772775380201
5.861880479157235e-05,0.03906936188264164,0.010030883866034547,0.8938730070434459,0.05679983451811925,0.00016829388496719026
2.0350452325387964e-05,0.0006793504913518142,4.774119302999903e-05,0.00021539738735741422,0.013389180447292525,0.985647980028643
1.0588951424676705e-05,0.00012088829619438525,2.4918896652153474e-05,0.0010052528773754883,0.031014969135738507,0.9678233818426147
0.00010504589092325472,0.0007069992452541963,1.5164279058558178e-06,0.000925311151387043,0.031807524727921026,0.9664536025566086
5.703171392279176e-05,0.00035263164258603343,2.5640398067963856e-06,0.001206644197810052,0.06946754527623272,0.9289135831296417
2.3403232595776372e-05,0.00035819076393546473,2.9863020829657055e-06,0.0017550771686163963,0.027039968062170173,0.9708203744705992
0.0030285037681491516,0.2573928514869805,0.7100458780452605,0.02723529017473618,0.0022272527131892827,7.022381168431921e-05
6.747815593662744e-05,0.0002597634001683034,4.543957146822564e-06,0.00038139798563769815,0.036547518358009734,0.9627392981431008
0.07569979776718105,0.8590361242040514,0.022878002173651504,0.04042390726004884,0.001080892752195696,0.000881275842871496
