index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
135,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
136,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
137,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
138,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
139,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
140,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
141,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
142,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
143,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
144,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
145,1,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
146,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
147,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
148,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
149,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
150,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
151,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
152,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
153,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
154,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
155,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
156,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
157,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
158,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
159,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
160,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
161,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
162,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
163,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
164,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
165,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
166,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
167,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
168,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
169,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
170,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
171,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
172,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
173,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
174,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
175,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
176,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
177,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
178,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
179,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
180,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
181,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
182,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
183,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
184,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
185,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
186,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
187,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
188,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
189,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
190,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
191,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
192,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
193,1,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
194,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
195,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
196,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
197,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
198,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
199,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
200,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
201,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
202,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
203,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
