index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
401,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
402,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
403,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
404,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
405,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
406,1,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
407,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
408,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
409,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
410,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
411,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
412,1,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
413,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
414,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
415,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
416,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
417,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
418,2,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
419,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
420,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
421,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
422,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
423,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
424,1,2,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
425,2,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
426,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
427,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
428,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
429,1,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
430,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
431,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
432,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
433,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
434,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
435,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
436,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
437,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
438,1,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
439,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
440,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
441,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
442,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
443,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
444,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
445,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
446,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
447,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
448,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
449,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
450,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
451,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
452,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
453,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
454,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
455,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
456,2,2,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
457,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
458,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
459,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
460,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
461,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
462,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
463,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
464,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
465,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
466,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
467,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
468,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
