0.08127595815612619,0.7437336142554527,0.17499042758842098
0.0959111044695546,0.4878641540773525,0.41622474145309296
0.5191734920020415,0.10451372290945203,0.37631278508850635
0.007236307262041343,0.029650446211786894,0.9631132465261718
0.0011173112029438138,0.0003004844149726205,0.9985822043820834
0.04508724414546824,0.08906373995026291,0.865849015904269
0.10609333633136563,0.28354227522560377,0.6103643884430306
0.07018896555566675,0.03288244123566234,0.8969285932086709
0.6770094031969954,0.11498817133504025,0.2080024254679645
0.04389853219834996,0.8230138387271659,0.13308762907448407
0.8842795578829413,0.04565894698362844,0.07006149513343023
0.13453552957066833,0.4374191879738421,0.42804528245548945
0.029856566473465743,0.06110525272825982,0.9090381807982745
0.39744541014560186,0.5143509647315561,0.0882036251228421
0.08186736279287883,0.6681946981650246,0.24993793904209655
0.11580355170851712,0.2684074732944844,0.6157889749969985
0.13699034129577406,0.3082068671630912,0.5548027915411347
0.0013091101403629696,0.0019268723638293218,0.9967640174958077
0.17642680383530046,0.7936930551043094,0.029880141060390063
0.025260361435933583,0.254944571837078,0.7197950667269883
0.0021950257178802992,0.0005319760006940613,0.9972729982814258
0.38270000819259475,0.46465359016020147,0.15264640164720386
0.15193997250738775,0.5256349373663157,0.32242509012629655
0.1080598352720174,0.7245111626494908,0.16742900207849173
0.17285640701117463,0.5776669860756968,0.24947660691312865
0.13543078053198063,0.09102977570083905,0.7735394437671803
0.03843271877284059,0.024468505314730202,0.9370987759124291
0.0632908209399783,0.3326093100190704,0.6040998690409513
0.022686233454367117,0.043284066004191185,0.9340297005414417
0.7699467122316841,0.05138614475327528,0.17866714301504058
0.041289578870596595,0.10505146307742551,0.8536589580519778
0.05977587133487089,0.24345793380264408,0.6967661948624849
0.04454557069945034,0.9479556642833459,0.007498765017203632
0.2923780830480195,0.16418691693403042,0.5434350000179502
0.022378838202869244,0.12660530126136274,0.851015860535768
0.8341230172233849,0.0732169824821107,0.09266000029450425
0.8283033893205716,0.1707421247280007,0.0009544859514277022
0.0586155940791444,0.9194076738770534,0.021976732043802287
0.023952121275137888,0.9099389043257363,0.06610897439912572
0.03820614601912119,0.896325855857276,0.06546799812360285
0.24712121838764653,0.6655104426050006,0.08736833900735294
0.36489110556007914,0.5200162975304067,0.11509259690951423
0.1512455960991489,0.043809754619251136,0.8049446492816
0.09016751807073999,0.4866140283050711,0.423218453624189
0.08866347774588866,0.3364302016970598,0.5749063205570516
0.2701410342592315,0.7206249170198382,0.009234048720930246
0.07228181511208966,0.39224413408368963,0.5354740508042207
0.462306135503571,0.05783563598831653,0.47985822850811233
0.05515628156049237,0.08656936007701373,0.8582743583624939
0.9245850997620846,0.028271062958244976,0.04714383727967039
0.030704710042449304,0.19134664358650574,0.777948646371045
0.020992736861118695,0.23265969185867522,0.7463475712802061
0.03819918621924616,0.048987119140964035,0.9128136946397898
0.08660946050012795,0.7441152169076741,0.16927532259219782
0.8817772447994467,0.012141721101493337,0.10608103409905985
0.23118807977842415,0.24676757060932517,0.5220443496122507
0.05380290120980418,0.8929294512470318,0.05326764754316397
0.24145407240453268,0.6159127257859773,0.14263320180948996
0.20213744559270685,0.06305113532412898,0.7348114190831642
0.23786739140370897,0.2831055807521922,0.47902702784409895
0.22393739679207655,0.0208495583762653,0.7552130448316581
0.16978716334877048,0.12799689344176388,0.7022159432094657
