index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
21,1,2,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
22,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
23,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
24,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
25,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
26,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
27,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
28,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
29,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
30,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
31,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
32,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
33,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
34,1,1,2021-10-08 09:38:30.001848,2021-10-08 09:38:30.260907,2021-10-08 09:38:30.260907,2021-10-08 09:38:31.011076
