0.7029911228876927,0.2970088771123073
0.3904018504028769,0.6095981495971231
0.7879364467762769,0.21206355322372308
0.7251035618858429,0.2748964381141571
0.7315008432050086,0.26849915679499137
0.593008704525056,0.4069912954749439
0.7134238478112775,0.2865761521887224
0.7277427684129505,0.27225723158704956
0.7831925825014753,0.21680741749852475
0.6159075259227096,0.38409247407729036
0.6200717360712881,0.37992826392871193
0.7970333141889173,0.2029666858110827
0.632287120769387,0.367712879230613
0.6051956939329135,0.39480430606708655
0.6877056622152482,0.31229433778475185
0.6550365470891772,0.3449634529108228
0.7308632049436362,0.2691367950563638
0.42397164390644293,0.5760283560935571
0.6848437290114369,0.31515627098856314
0.5720245021553492,0.42797549784465083
0.720397756880149,0.27960224311985105
0.7046872982513688,0.2953127017486312
0.5346146687503529,0.4653853312496471
0.654643084001393,0.34535691599860696
0.5420400645645823,0.4579599354354177
0.654859388315072,0.34514061168492804
0.7199515343295617,0.28004846567043834
0.6793386230259637,0.32066137697403635
0.8171775988551542,0.18282240114484583
0.5840691238446865,0.4159308761553136
0.7212474381186409,0.27875256188135905
0.5826090829487061,0.417390917051294
0.7549244693488266,0.2450755306511734
0.8587003223950549,0.14129967760494508
0.5552534883815238,0.4447465116184762
0.6021136744387086,0.3978863255612914
0.7008366240884525,0.29916337591154746
0.6226677675148642,0.37733223248513575
0.691085316986295,0.30891468301370495
0.5961870914048774,0.40381290859512264
0.8423357549243645,0.1576642450756355
0.5402750066443123,0.4597249933556877
0.5522643405478604,0.4477356594521396
0.6140758554642005,0.3859241445357995
0.6442228837000885,0.35577711629991154
0.7694451570342028,0.2305548429657972
0.768372278313943,0.23162772168605708
0.8399120261709736,0.16008797382902643
0.7035368968728051,0.2964631031271949
0.514328581330372,0.4856714186696281
0.5058080997002046,0.49419190029979543
0.47904277996797173,0.5209572200320283
0.6603678648615332,0.33963213513846685
0.5475793420996127,0.4524206579003874
0.5683478187062867,0.43165218129371336
0.7521191233694254,0.24788087663057454
0.7205035570763046,0.27949644292369535
0.5257339899223967,0.47426601007760333
0.7700354375651484,0.22996456243485158
0.6984630402133852,0.30153695978661477
0.6550051571598785,0.34499484284012155
0.70529223112169,0.29470776887830996
0.6742663972711664,0.32573360272883356
0.41501303674453294,0.5849869632554671
0.5312799649286535,0.4687200350713465
0.906277402147801,0.09372259785219908
0.675359953418984,0.3246400465810159
0.5141824647469104,0.48581753525308957
0.7856087436143875,0.2143912563856125
0.7821033463425524,0.21789665365744756
0.6764443966748777,0.32355560332512234
0.6579583012505326,0.3420416987494675
0.715530200888085,0.284469799111915
0.588486868076906,0.4115131319230941
0.6691411555019264,0.3308588444980736
0.8357609732465054,0.1642390267534945
0.8146689947533812,0.18533100524661883
0.6839811621655374,0.31601883783446266
0.7544771628749755,0.24552283712502457
0.6839445935653646,0.31605540643463537
0.6171983663526952,0.38280163364730474
0.5526206027751461,0.44737939722485387
0.6973900686279892,0.3026099313720108
0.7220690169804017,0.2779309830195983
0.5523857594620685,0.44761424053793153
0.5389314704224071,0.4610685295775929
0.5797759121781907,0.4202240878218093
0.7957569414353686,0.2042430585646314
0.546431062813187,0.453568937186813
0.7550597373662592,0.24494026263374083
0.6562612117562712,0.34373878824372883
0.7516991565456403,0.2483008434543596
0.692900754755637,0.307099245244363
0.7735059018182385,0.2264940981817615
0.47959147086798815,0.5204085291320119
0.6221569516317591,0.37784304836824095
0.5923858060019054,0.4076141939980947
0.5106794354033114,0.4893205645966886
0.37781869894834164,0.6221813010516584
0.6596691003786579,0.34033089962134205
0.5968680569303677,0.40313194306963235
0.6566322266187068,0.3433677733812932
0.4732143150221644,0.5267856849778356
0.5023549683240722,0.4976450316759278
0.4365227891778114,0.5634772108221886
0.5952107060806131,0.40478929391938684
0.47232060194099523,0.5276793980590048
0.6981004361139428,0.3018995638860572
0.713873057262634,0.2861269427373661
0.3834947279459927,0.6165052720540073
0.6009859014093033,0.39901409859069675
0.5748892751963341,0.4251107248036658
0.4774864345012474,0.5225135654987526
0.5564788381700858,0.4435211618299142
0.5919771190783644,0.40802288092163563
0.575292923263208,0.42470707673679203
0.5973360306635893,0.40266396933641063
0.5086639784656786,0.4913360215343214
0.6490939477266569,0.3509060522733431
0.5345797527142941,0.4654202472857058
0.6289319580695208,0.37106804193047915
0.4757604819879384,0.5242395180120616
0.32583277487882123,0.6741672251211788
0.6536561914030093,0.34634380859699065
