0.22240678826984653,4.20110214044764e-05,0.7775512007087491
0.028969564369928136,1.9947284733395435e-05,0.9710104883453384
0.0022945929348085364,1.1760763446078824e-05,0.9976936463017454
0.01727444588935041,1.5076691718361458e-05,0.9827104774189311
0.007399201689597465,1.2488570474415686e-06,0.992599549453355
0.03136377343130566,3.4118954826197194e-07,0.968635885379146
0.15255794624316563,0.105861591147056,0.7415804626097785
0.49679733442276225,0.010743432044368803,0.4924592335328689
0.47933130605098045,0.17829758317759453,0.3423711107714251
0.05139214863116778,0.1102224795491557,0.8383853718196765
0.03438964075338769,0.001073538817860936,0.9645368204287513
0.02055198140068123,0.014315661576964667,0.9651323570223541
0.24101671215268997,0.06695011024372324,0.6920331776035868
0.017393255439255212,0.024273416895440995,0.9583333276653038
0.34050036789444316,0.18314154024275314,0.47635809186280376
0.04275790877866795,0.0565008377508574,0.9007412534704745
0.18432988855040006,0.005387795124286186,0.8102823163253139
0.13778844741902657,0.06872499664016761,0.7934865559408059
0.017967993895389434,0.0009710685357659735,0.9810609375688446
0.0994064493066638,0.06780220228216774,0.8327913484111684
0.008374021826094768,0.006170556541718023,0.9854554216321872
0.45709456740162424,0.24614339274343056,0.2967620398549453
0.18663710164262878,0.4737362099920769,0.3396266883652944
0.20092020219152518,0.005889078323395187,0.7931907194850796
0.3367189758609426,0.10153655015810235,0.561744473980955
0.021367646033047825,0.007009937166658622,0.9716224168002936
0.05077268382990734,0.023770963082733243,0.9254563530873595
0.0005134671599282301,0.0038997451111542243,0.9955867877289176
0.038054083640995606,0.0431663954355774,0.9187795209234271
0.597836022591948,0.06299243306616076,0.33917154434189123
0.15430143971633378,0.0197492411016774,0.8259493191819888
0.5394037374025804,0.014292929141211937,0.4463033334562076
0.10183251726459905,0.05504376798731572,0.8431237147480852
0.013511763241849658,0.0012407485840815258,0.9852474881740689
0.049123679493013384,0.03907597359648309,0.9118003469105035
0.6169516501086674,0.04713492235608599,0.3359134275352468
0.033092752645838934,0.11120129660576994,0.8557059507483912
0.377117457480564,0.003931311533502214,0.6189512309859337
0.1612757128863187,0.002614432346396095,0.8361098547672852
0.02960288969163601,0.0022009319401141247,0.9681961783682499
0.28882179415381204,0.03882873157293329,0.6723494742732546
0.09822947978194863,0.2982239020962855,0.6035466181217658
0.2668328178148915,0.0445590480045352,0.6886081341805732
0.7023125012803484,0.12466730796763396,0.17302019075201766
0.025684256777482074,0.00200690602489329,0.9723088371976245
0.1835569941654661,0.008236710174518855,0.808206295660015
0.3426670185845752,0.03332792453803454,0.6240050568773902
0.034936366045271866,0.052498648497918764,0.9125649854568093
0.016123270765910667,0.2931816356062535,0.6906950936278358
0.050939759088050394,0.0036530214238269087,0.9454072194881228
0.2812214508490976,0.09712026325559264,0.6216582858953098
0.6367680397359633,0.01816132800287377,0.34507063226116297
0.3771032603079016,0.09746092704572683,0.5254358126463715
0.007086928836544115,0.00018384413803922597,0.9927292270254165
0.4112286485518597,0.0059539208135868105,0.5828174306345535
0.2468631627450617,0.26046234467787477,0.49267449257706347
0.3576593027603169,0.09078771120425463,0.5515529860354285
0.18330659827610613,0.019870181584464464,0.7968232201394294
0.130169877624936,0.053280837366806395,0.8165492850082576
0.009894557559186005,0.7279521639229959,0.26215327851781806
0.3533913846567801,0.00471795466385115,0.6418906606793688
0.1897452475922951,0.014194033302130527,0.7960607191055743
0.053125604642118886,0.07597070538714866,0.8709036899707324
0.3198072208181388,0.04946207775135239,0.6307307014305088
0.07781028160431128,0.007957551297927872,0.9142321670977608
0.1017911194104262,0.05208547255670445,0.8461234080328692
0.023425379152745004,0.0035280539605274434,0.9730465668867275
0.15099188446816655,0.0469802936592799,0.8020278218725536
0.20468724111539965,0.19607993618204747,0.599232822702553
0.312457736346841,0.08646691259858952,0.6010753510545696
0.213714707625745,0.21165138754906407,0.5746339048251908
0.18836434426142087,0.7918350557990644,0.019800599939514545
0.35273120722971146,0.19584338700545176,0.45142540576483664
0.08733458869081477,0.22136462640117036,0.6913007849080148
0.0342978110158402,0.050863561706093616,0.9148386272780662
0.28857401768103375,0.35061351910135957,0.36081246321760674
0.028876622965978812,0.006077056972207661,0.9650463200618135
0.03408066080931482,0.07652130008847637,0.8893980391022088
0.002444013382193829,0.02412281719262465,0.9734331694251815
0.03147016588378755,0.17796748536395335,0.790562348752259
0.003191867695330111,0.0010400679193444914,0.9957680643853254
0.0037047040734264035,0.024195384002176214,0.9720999119243973
0.015710085512774596,0.0011240858368604873,0.9831658286503651
0.002866695959341151,0.11853609070078025,0.8785972133398785
0.0006686189540978065,0.0005111591842573285,0.9988202218616449
0.03833216281427886,0.0024280631385361303,0.9592397740471849
0.057532414454289665,0.012840201238921795,0.9296273843067886
0.38658393863221935,0.007209708579573161,0.6062063527882076
0.04070539593106989,0.48503685017217374,0.47425775389675645
0.11420935493383517,0.0074174390330494725,0.8783732060331153
