0.8115256852471974,0.00019893465867473314,0.028853266612578886,0.005991877901115674,0.01034512558525742,0.1430851099951757
0.0007511630233565439,0.0014097392557104245,0.0517249356484932,0.019924256144208532,0.03133480083013651,0.8948551050980947
0.7879312870124398,0.0023292052851882675,0.02780284199750283,0.02889834434796193,0.07979644418175381,0.07324187717515351
0.022065694591987605,0.003437792950527953,0.016481882311550695,0.3614280893044692,0.2885290926942882,0.3080574481471764
0.011368290396674401,0.002547136914497149,0.07707559998757493,0.15189536375652007,0.7526240597153472,0.004489549229386235
0.007166767222246673,0.004499480472945659,0.32968684374384294,0.12591308440272267,0.242837469571885,0.2898963545863571
0.20105652595435686,0.007779642741396821,0.05826709888620769,0.43416773222294935,0.2742747812918164,0.02445421890327283
0.2352804592015335,0.007936347971469788,0.1289900889504892,0.09684130881462139,0.4935453672359992,0.03740642782588697
0.23644215352991357,0.006602153531051901,0.04613608021161324,0.36268364942250836,0.22992259467518344,0.11821336862972959
0.0017636233772312638,0.00034359094046798686,0.004501347447998503,0.0015149628316450787,0.9916053391479577,0.0002711362546994078
0.3597047922771218,0.0003169838109044474,0.005084883705784305,0.5418343641038862,0.07227826064627504,0.02078071545602816
0.11221167945771081,0.0011415180871925238,0.1320342241794135,0.14257031179657703,0.4904674208057244,0.12157484567338178
0.5557376772961777,0.0011628976737564293,0.15425685794470956,0.08759894876441289,0.01262544265563586,0.1886181756653076
0.23391111806602471,0.003878593390188119,0.26352356493478546,0.2710170011074057,0.06796970752713391,0.15970001497446215
0.05629325491771426,0.015845702765320477,0.4556041116960882,0.027792418991522648,0.4253467644148334,0.01911774721452096
0.4369177734855031,0.0032163935867895585,0.17215783288598396,0.09044442044067835,0.03874064639471702,0.25852293320632797
0.915098506720378,0.00029261826912858977,0.004118880577020199,0.06983143284022496,0.0030238369747202388,0.007634724618528145
0.3376562563925274,0.00041079316183531274,0.002327845042263807,0.12138528967979745,0.5217560234549399,0.016463792268636177
0.2864221433981096,0.0016215825082323723,0.07647757313485427,0.0006641489134501683,0.016396439873964358,0.6184181121713891
0.08751889145936362,0.006535749501015401,0.08221549732128458,0.4756999351911503,0.29210745349911765,0.05592247302806836
0.30986681047708126,0.009825392993154,0.026888631605422094,0.10443030175623028,0.43384460633229904,0.1151442568358133
0.08514005263770989,0.00037735839050260204,0.619402695679608,0.015842858104739028,0.06465071820915652,0.21458631697828395
0.557305559287357,0.0036681364138011433,0.2302364851832841,0.11371197318902461,0.059754770698794556,0.03532307522773856
0.0469665267213538,0.016233396220990404,0.1443958605401181,0.05089241777828773,0.004104221986456587,0.7374075767527934
0.620100233635889,0.0038588391287457833,0.02156918444675023,0.08709557366472062,0.2522344881461054,0.015141680977789135
0.4629351348322334,0.0005688179983346586,0.015066458460829999,0.007210675073072872,0.4812654741318351,0.03295343950369404
0.3737831798282624,0.000712478344708744,0.011424678107345586,0.005687655699240638,0.004488125350607075,0.6039038826698356
0.006148080977071367,0.00020182974790938226,0.003959228064029452,0.0020939890620157472,0.005985343242472006,0.9816115289065019
0.9079866886619457,0.0013496593448346294,0.029936947310430246,0.0006703057719321582,0.011547923001544516,0.0485084759093129
0.698298628236417,0.00044197717381954575,0.02899592724679997,0.08042591719179672,0.08969887022616987,0.10213867992499684
0.7822821291411307,0.00033895838710508344,0.001564376140221403,0.004597630123971713,0.02561435003000158,0.18560255617756952
0.5679309112565879,0.0004209271096430289,0.021164158000016062,0.002226405786068609,0.01047731779139239,0.39778028005629196
0.03748249753848846,0.0045133849914278735,0.6933943734136735,0.13061609072537608,0.04132598486297232,0.09266766846806185
