0.06478524413381126,0.06888938512234094,0.8663253707438479
0.0011911271100585117,0.9868288917372111,0.011979981152730333
0.019634808775422202,0.8290577284430896,0.1513074627814883
0.600032096422026,0.39844375442200586,0.0015241491559679964
0.000822655755632469,0.9978294302275365,0.0013479140168309088
0.6225012907158151,0.14685535740391217,0.23064335188027266
0.09799122205517097,0.0015326058392814033,0.9004761721055476
0.07719567714179235,0.8246454367186652,0.09815888613954245
0.0036333674707052367,0.8525686202275328,0.14379801230176195
0.012507721659390679,0.7401609023009307,0.24733137603967859
0.0013274900077305583,0.36474969530107304,0.6339228146911965
0.006013188277900031,0.49638761695169437,0.4975991947704057
0.08385546619200353,0.46104855769329334,0.45509597611470304
0.03490796986032913,0.3763204406409953,0.5887715894986756
0.5121007035482535,0.03127783263126243,0.456621463820484
0.9910560591687397,0.003196185824415011,0.005747755006845185
0.12575268689457605,0.3518337684370795,0.5224135446683444
0.3102824454889398,0.0003471403742022796,0.689370414136858
0.19612646302514886,0.7706693915091672,0.033204145465684023
0.0066408933261340695,0.9920468785084615,0.0013122281654042766
0.019094459237061198,0.863973358434306,0.11693218232863276
0.0097647527638039,0.7293593005028225,0.26087594673337355
0.7559558746362589,0.236753038293414,0.007291087070327086
0.09438546026883064,0.9048966905229315,0.0007178492082378012
0.21874462733975644,0.6032395980856637,0.1780157745745799
0.4297346135414541,0.5698376244494485,0.00042776200909737925
0.21305745478075583,0.7450995597872206,0.041842985432023326
0.5909411980814726,0.3595939713325449,0.04946483058598248
0.9647901382445507,0.02791428836555631,0.007295573389892963
0.006365087327810497,0.9799842503560796,0.013650662316109832
0.05261090456160386,0.6700586921215451,0.277330403316851
0.03378903951958961,0.9582680395068687,0.007942920973541833
0.02697600614562717,0.7472624940945861,0.22576149975978663
0.3175058615827774,0.6813745505888875,0.0011195878283350163
0.00021508426441700618,0.9967144265302519,0.0030704892053310586
0.05547660044548162,0.6790928357349607,0.2654305638195576
0.00024690755911384603,0.989634134829153,0.010118957611733162
0.0005150695418330066,0.8172527104578005,0.1822322200003665
7.323183639820175e-05,0.875582526711469,0.12434424145213284
0.002942109068060607,0.801916858049636,0.1951410328823033
0.009273661721623567,0.6865825088118311,0.3041438294665454
0.32892234814837906,0.6109258335883619,0.060151818263259015
0.0170464628114336,0.1869532070752578,0.7960003301133086
0.33424845258620445,0.5352501298925854,0.13050141752121022
0.9829082535086768,0.015104448577552464,0.001987297913770558
0.0002816679557149772,0.9935109835998286,0.006207348444456415
0.004554285442943604,0.7672438096931196,0.22820190486393688
0.8427365953426981,0.03877707047824376,0.11848633417905802
0.0006611752519583931,0.9950510875948905,0.0042877371531511695
3.2839916679940615e-05,0.9989499074789573,0.001017252604362834
0.0013014761904381385,0.8830396795293199,0.11565884428024198
0.0002607268209571049,0.9994130173396825,0.00032625583936047914
0.008810921524086855,0.974805025763443,0.01638405271247009
0.47392519170825137,0.005535328529372219,0.5205394797623764
0.28128199318011426,0.7158584606201394,0.002859546199746406
0.0016816334083352336,0.9845025942234733,0.013815772368191337
0.0018009929761311247,0.9839852927368768,0.014213714286991946
0.012385236482508607,0.9718988269918738,0.01571593652561764
0.003813342243516122,0.12874341256428729,0.8674432451921965
