index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
301,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
302,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
303,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
304,1,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
305,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
306,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
307,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
308,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
309,1,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
310,1,1,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
311,1,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
312,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
313,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
314,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
315,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
316,1,1,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
317,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
318,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
