0.00010240006345190448,0.001365026163488239,0.9985325737730598
0.00016473966642343028,0.0013081666066518279,0.9985270937269248
0.0072684793412948,0.002458561895567483,0.9902729587631378
0.0011565057976919597,0.005968803668457723,0.9928746905338502
7.537921014895631e-06,0.001255648311197356,0.9987368137677878
0.0009867857588636505,0.00274439730162827,0.9962688169395082
0.5906230893995766,0.20884467530882514,0.20053223529159822
0.06151977935128768,0.0062179451663944745,0.9322622754823178
0.0021617618390075122,0.5766391204312963,0.42119911772969626
0.0030091929980191187,0.6942423916469347,0.3027484153550462
0.2545654606110169,0.6298718089046503,0.11556273048433281
0.08762045875708585,0.3770623873084919,0.5353171539344223
0.09157044046993845,0.5532130597451176,0.3552164997849439
0.011446490420650643,0.03204177357881225,0.9565117360005371
0.04720951523311654,0.6981046231195271,0.25468586164735635
0.007382919697436203,0.647512710175612,0.3451043701269518
0.00464986307769118,0.9106566936196101,0.08469344330269889
4.191672355125178e-07,0.021664271737390748,0.9783353090953738
0.378997602871348,0.15535861075109142,0.4656437863775605
0.1834355536171865,0.5438669486614555,0.272697497721358
0.8336805725367001,0.1571114005182307,0.009208026945069126
0.07249616413305089,0.5775968210298038,0.3499070148371453
0.09367704315216849,0.6714093773381323,0.2349135795096992
0.16571125354342556,0.5474470137418058,0.2868417327147686
0.1886107830861947,0.6408268167322981,0.17056240018150723
0.005821261421662537,0.7821823315730411,0.2119964070052965
0.1010771582454794,0.5278660361458943,0.3710568056086263
0.09595160361945476,0.800584981495157,0.10346341488538821
0.0007830820867545218,0.498785824080193,0.5004310938330524
0.00016501225535184484,0.19193297773516704,0.8079020100094811
0.00010028070639358818,0.31845758895863,0.6814421303349764
0.8749808115452297,0.10038253694483217,0.02463665150993826
0.08931746005963438,0.13997022147971502,0.7707123184606505
0.21592767841095745,0.27222286584772765,0.5118494557413149
0.06633999042577342,0.1426923817830122,0.7909676277912144
0.00023044987767185932,0.041691755091830124,0.958077795030498
0.026813029037422265,0.08031724870256787,0.8928697222600099
0.0005142302271226209,0.32181289994169027,0.6776728698311871
0.09006958352431525,0.6345993758348922,0.2753310406407925
0.059053184126284644,0.30587672844323277,0.6350700874304827
0.21915704912955977,0.41738062354278027,0.36346232732765993
0.0007234903401157006,0.6434598525730439,0.35581665708684035
0.005868080075059126,0.2702221668798117,0.7239097530451292
0.0037492467224603376,0.4885775592086935,0.5076731940688463
0.07173045296332496,0.5057134685407713,0.4225560784959037
0.12862106751011973,0.7500460478860888,0.12133288460379155
0.008212047283488247,0.12615098641705155,0.8656369662994601
0.001159280238403694,0.4468131666269181,0.5520275531346781
0.22767721751357684,0.175031522298719,0.5972912601877042
0.3541519534236356,0.41402592360781865,0.23182212296854582
0.283451243394767,0.538924567238351,0.1776241893668819
0.03777016530499052,0.47964934436502643,0.482580490329983
0.34328014271444696,0.6130923161728379,0.04362754111271521
0.018798895047764552,0.030479159071971563,0.9507219458802639
0.019487462760345894,0.37958277982368016,0.600929757415974
0.00010250150108040193,0.35907862365365906,0.6408188748452605
0.06760664628085004,0.4018037886006831,0.5305895651184668
0.021996451157316643,0.8470892893621049,0.13091425948057847
0.4724543435335227,0.0608872588408066,0.46665839762567085
0.5840678743365352,0.13838747667950685,0.2775446489839579
0.053384732262672825,0.022484284078960852,0.9241309836583663
0.0013437699097140015,0.7066752053281007,0.2919810247621853
0.7799731851192483,0.13216497081202752,0.08786184406872417
0.12301063836216436,0.08598058846364064,0.7910087731741952
0.08572041633153168,0.34959178459690815,0.5646877990715601
0.8536829055888023,0.05361800709118545,0.09269908732001227
0.624861955986613,0.020214896592211328,0.3549231474211757
0.3537844718699631,0.21133801470112568,0.4348775134289111
0.401912471835176,0.5760431713306837,0.022044356834140293
0.00015117422300845536,0.12933883126741733,0.8705099945095743
0.05421105880826492,0.1873205127398643,0.7584684284518708
0.0055453352310458216,0.27661753151939433,0.7178371332495599
0.039282367285475794,0.3299891145213478,0.6307285181931763
0.26363315309978935,0.44677263839295245,0.28959420850725826
0.027087163231843778,0.4339080650762506,0.5390047716919056
0.04013869053930318,0.1374021730168051,0.8224591364438917
0.0011351618133011703,0.44206397647245665,0.5568008617142421
0.22454624320009087,0.4988013822304316,0.27665237456947755
0.15182120044808564,0.2752667138250291,0.5729120857268852
0.49060562164745203,0.23966189140284339,0.26973248694970453
6.768548519071235e-05,0.07198690682832777,0.9279454076864816
0.007653819472617599,0.8541348478254369,0.13821133270194555
0.5076323669243653,0.41489436744095204,0.07747326563468274
0.5357526159960363,0.41967752923825574,0.04456985476570807
0.07651839886256365,0.1789838845961927,0.7444977165412436
0.0018450083572387316,0.6068941242363942,0.39126086740636706
0.37043830001759837,0.010602145258613468,0.618959554723788
0.3612835627687345,0.11989121724280109,0.5188252199884644
0.4604935649758799,0.06678698336801998,0.4727194516561002
0.00045032900217867534,0.03955771364392556,0.9599919573538956
0.010787369826666426,0.4057049835602913,0.5835076466130423
0.13354222684956576,0.7858787064941761,0.08057906665625808
0.09954741384972589,0.1067984021674897,0.7936541839827843
0.18376217121678104,0.28435080567028664,0.5318870231129323
0.0025955554816435873,0.31188674251177567,0.6855177020065807
0.13083961282040726,0.05412826577529277,0.8150321214042999
0.02465801744833246,0.8677789467934618,0.1075630357582058
0.02465568592757184,0.5977999140802747,0.37754439999215333
0.24408793706919057,0.7412177124278493,0.01469435050296014
0.0339963864718882,0.5460577146890299,0.419945898839082
2.5735281340965373e-05,0.034672254883080934,0.9653020098355781
0.034973938018773985,0.5622061932835811,0.40281986869764486
0.003097219756172152,0.13810273526183384,0.858800044981994
0.22308136550771188,0.26050938118316813,0.5164092533091199
0.030361378099777247,0.7605082810115166,0.20913034088870616
0.04600015579280504,0.33511785942927264,0.6188819847779223
0.0008342855591377188,0.317098852666539,0.6820668617743233
0.0353170055823082,0.13076667193776043,0.8339163224799314
0.018861116439182368,0.556412431401455,0.4247264521593627
0.5235035829264335,0.04979467668724512,0.4267017403863214
0.19342101976884138,0.2752885463962675,0.531290433834891
0.0005632104641597757,0.7090568366845579,0.2903799528512823
3.470476723826075e-06,0.00029486370531876544,0.9997016658179574
8.289720924249104e-06,0.018998445802335902,0.9809932644767397
5.452397969595658e-05,0.005717485433886392,0.9942279905864175
1.8945586670452236e-06,0.00046509345897224896,0.9995330119823608
5.710765992634083e-06,0.0008392218532510919,0.9991550673807563
0.0011439960134399779,0.0002519755485661499,0.9986040284379939
0.0001787561856877767,0.0022350066179055907,0.9975862371964067
0.001811965609551794,0.0017722557774973102,0.9964157786129508
0.006166842049108564,0.0029926016607627684,0.9908405562901286
0.0014846991163499502,0.0005111841502163471,0.9980041167334337
0.00014409761290882535,0.0003915619503996087,0.9994643404366916
3.155056964806464e-05,0.0003268644573061825,0.9996415849730458
1.530557049321069e-05,0.0006444462898157438,0.9993402481396911
0.0003765488620051123,0.0011523026448064114,0.9984711484931885
1.4458560778363329e-05,0.0011105488080358685,0.9988749926311858
1.730697131129458e-05,0.0026621887138445458,0.9973205043148442
0.0019456891878776755,0.00847643854461185,0.9895778722675105
0.0009241337649760126,0.001340372989796469,0.9977354932452275
0.0004895147900083724,0.0003373236009998057,0.9991731616089917
9.59586130357146e-06,0.00033430827710504845,0.9996560958615913
3.633658174293831e-06,0.000411312960454164,0.9995850533813716
0.0002988444805366827,0.0016551888974770418,0.9980459666219863
3.4626140872407554e-05,0.008419012687392893,0.9915463611717347
0.00014409761290882535,0.0003915619503996087,0.9994643404366916
0.0007226255420491635,0.0006205660066222443,0.9986568084513285
0.0004364173161508574,0.0032637638144504258,0.9962998188693988
0.00045041895866580474,0.0005698820898792117,0.9989796989514551
0.0009867857588636505,0.00274439730162827,0.9962688169395082
9.706911155773305e-06,0.002007235097651658,0.9979830579911925
8.608987023868355e-05,0.0018476921627017685,0.9980662179670594
0.0007746485037468887,0.0005784255457129357,0.9986469259505403
7.671943168478161e-06,0.007908021225410705,0.9920843068314209
5.9601862515481604e-05,0.0014248604024541959,0.9985155377350303
2.3204250827749965e-05,0.0003358392399957739,0.9996409565091766
3.4626140872407554e-05,0.008419012687392893,0.9915463611717347
1.530557049321069e-05,0.0006444462898157438,0.9993402481396911
0.00043608512648594716,0.003773529379778177,0.9957903854937358
0.007856025207250546,0.00158077321414611,0.9905632015786033
6.244954306569979e-06,0.00026014867573714016,0.9997336063699563
4.068225883356378e-05,0.0003717923811039633,0.9995875253600626
5.2014891772095655e-05,0.005922519033292229,0.9940254660749357
0.0018111319239156513,0.002847381088519562,0.9953414869875647
0.0010635129336502606,0.005504504759060488,0.9934319823072894
0.007592999630383921,0.01270737153488694,0.9796996288347292
0.00014409761290882535,0.0003915619503996087,0.9994643404366916
0.00017600997860059447,0.0012739174123496304,0.9985500726090498
0.002022102087530364,0.0015748355548152364,0.9964030623576544
4.8021597860176886e-06,0.01168457393936688,0.9883106239008471
0.0003855758089791099,0.0013797689092732122,0.9982346552817477
0.00026373293481551273,0.0019752388807783637,0.997761028184406
1.6226283185198297e-05,0.010091071337102294,0.9898927023797124
1.5098584745105028e-05,0.00032121629985126186,0.9996636851154036
1.8340009702189284e-06,0.0012883266147634613,0.9987098393842663
7.250949057648267e-05,0.0015823034264855096,0.9983451870829381
6.34671581816632e-06,0.0004712482464956472,0.9995224050376862
0.0038484526435981505,0.00042320737993551094,0.9957283399764664
0.0008207343693351963,0.005173565573159579,0.9940057000575053
2.2127984842307146e-05,0.005338062857743506,0.9946398091574141
0.0018632482834858664,0.0005312104714112307,0.9976055412451029
0.00015301887554641355,0.00019688487765723764,0.9996500962467963
0.0003159451086289078,0.0011568383133339659,0.9985272165780372
0.001055165588706072,0.001782200668415271,0.9971626337428787
0.000836373807963193,0.0033371293147503468,0.9958264968772865
9.601698107296749e-05,0.003717283418314771,0.9961866996006123
2.216212698141917e-05,0.010892264601110797,0.9890855732719078
3.5350791928408443e-06,0.0012067358327101402,0.998789729088097
3.48545709810786e-05,0.000509613999346338,0.9994555314296726
1.803515383200712e-05,0.00951000559613701,0.9904719592500311
2.4329883684343233e-06,0.002452876350714875,0.9975446906609167
2.7101215384939454e-05,0.006692238078237066,0.9932806607063781
0.000326870643865853,0.0016781122061205057,0.9979950171500136
1.20912679099655e-05,0.0012438901241794433,0.9987440186079105
7.250949057648267e-05,0.0015823034264855096,0.9983451870829381
2.2748706042097752e-05,0.008009840867158946,0.9919674104267989
4.1702787584293316e-05,0.0036376370232011758,0.9963206601892146
0.0008207343693351963,0.005173565573159579,0.9940057000575053
4.1444445992076495e-06,0.0003921707080568976,0.999603684847344
3.7801291546169394e-05,0.0017889796572243346,0.9981732190512295
0.0002010472477108414,0.0015602656856917685,0.9982386870665974
6.101397738444643e-06,0.0033195977346588226,0.9966743008676027
6.250697261760816e-05,0.0004631095658550187,0.9994743834615275
1.8336454158411357e-05,0.00064841374744798,0.9993332497983937
3.5042027253960932e-06,0.000492615860081442,0.9995038799371931
0.0009867857588636505,0.00274439730162827,0.9962688169395082
6.428725926018976e-05,0.0015479446603177116,0.9983877680804221
1.9070397376757214e-05,0.0014307285066723003,0.9985502010959508
0.0016207647172679358,0.0008645928886135225,0.9975146423941186
0.0005502003530485595,0.00069144319435436,0.9987583564525971
0.0010542750042974503,0.0026724963918350344,0.9962732286038676
1.0149460405702026e-05,0.00021571172734421616,0.9997741388122501
5.867509370342846e-06,0.001385940751820006,0.9986081917388097
3.309102350261859e-06,0.0005328619915950071,0.9994638289060547
0.0003680350505529596,0.001058637713010702,0.9985733272364364
