index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
601,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
602,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
603,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
604,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
605,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
606,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
607,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
608,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
609,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
610,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
611,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
612,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
613,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
614,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
615,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
616,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
617,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
618,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
619,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
620,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
621,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
622,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
623,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
624,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
625,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
626,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
627,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
628,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
629,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
630,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
631,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
632,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
633,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
634,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
635,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
636,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
637,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
638,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
639,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
640,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
641,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
642,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
643,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
644,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
645,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
646,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
647,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
648,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
649,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
650,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
651,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
652,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
653,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
654,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
655,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
656,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
657,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
658,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
659,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
660,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
661,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
662,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
