index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
601,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
602,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
603,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
604,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
605,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
606,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
607,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
608,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
609,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
610,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
611,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
612,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
613,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
614,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
615,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
616,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
617,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
618,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
619,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
620,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
621,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
622,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
623,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
624,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
625,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
626,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
627,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
628,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
629,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
630,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
631,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
632,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
633,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
634,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
635,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
636,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
637,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
638,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
639,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
640,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
641,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
642,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
643,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
644,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
645,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
646,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
647,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
648,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
649,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
650,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
651,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
652,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
653,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
654,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
655,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
656,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
657,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
658,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
659,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
660,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
661,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
662,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
663,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
664,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
665,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
666,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
667,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
668,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
669,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
670,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
671,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
672,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
673,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
674,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
675,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
676,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
677,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
678,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
679,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
680,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
681,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
682,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
683,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
684,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
685,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
686,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
687,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
688,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
689,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
690,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
691,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
692,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
693,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
694,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
695,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
696,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
697,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
698,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
699,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
700,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
701,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
702,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
703,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
704,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
705,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
706,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
707,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
708,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
709,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
710,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
711,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
712,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
713,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
714,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
715,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
716,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
717,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
