0.07099900114772602,0.20791502015758165,0.4968692164889546,0.1969976806425542,0.024723499496657145,0.0024955820665262525
0.002191374030310874,0.5963817725609751,0.2485665900003656,0.14303741580834617,0.009282850509891858,0.0005399970901104809
0.00018285212849082278,0.0006706975076913353,9.042771294490136e-05,2.0575979889157105e-05,0.05810479712546381,0.9409306495455201
9.532750633722618e-05,3.91158118846905e-05,2.4969209005967645e-06,2.9126257049848655e-06,0.0018422621636010749,0.9980178849715715
0.0001305462676442363,0.0006268968531470477,1.026804142458983e-05,7.022881835266507e-06,0.0050912712846810995,0.9941339946712678
0.00012862514036810453,0.0030022105118848287,0.9847143370637784,0.00884061813212851,0.0032114564878671734,0.00010275266397311585
8.940880985406766e-05,0.00014474345416041378,1.257036170262053e-05,2.034635038889549e-06,0.017139805208259074,0.9826114375309849
0.8458338363860827,0.07989101079805785,0.061605440214468205,0.0002474149335434921,0.003106747278798283,0.009315550389049437
0.0013761874847659423,0.5157206120471345,0.33916490782997416,0.01050306724121067,0.1330719909088659,0.00016323448804882868
0.034763219094838815,0.5496356600021377,0.019577250678011922,0.04841309764842241,0.3473376451627653,0.00027312741382388853
0.00025931671901437256,0.0007532759533999375,4.121855601478292e-05,1.3519022966049063e-05,0.008837399190061606,0.9900952705585433
0.0004841704562005156,0.031975328460178615,0.5589447759234296,0.23153861894282393,0.17658999638279982,0.0004671098345674118
5.480151775622564e-05,3.716973690904022e-05,4.950482338411476e-05,1.2809514112559975e-05,0.007617378070517603,0.9922283363373204
0.07674103781070178,0.7966436228278821,0.06227323625682363,0.007924321793951594,0.05550672726837359,0.0009110540422673459
0.0027178027742043734,0.5363687782865919,0.35752302040935063,0.09408050623283115,0.008191407999000923,0.0011184842980208013
0.000410678387390924,0.00047546491065985583,1.1405786353842806e-05,1.974078163248209e-05,0.0033239293092585387,0.9957587808247045
0.00010405112407427232,0.00010876971100223577,1.884214507169507e-05,2.1183701325155174e-06,0.006356196201867379,0.9934100224478518
8.56884149563228e-05,3.465778628321226e-05,2.763105284468599e-05,2.4655932492688547e-06,0.003061626653574637,0.9967879304990918
0.27038138969292075,0.5595708756403102,0.011324922246841835,0.057225469125154665,0.09806833208507358,0.0034290112096990216
0.00034703264568075164,0.0011427147699715591,0.00014222570378221233,1.572995900743863e-05,0.004692176977578008,0.99366011994398
0.0005550580200473858,0.00034371998059051816,1.427130978554326e-05,6.851184889774349e-07,0.05587912985917003,0.9432071357119176
0.21865676977493093,0.48526960430929356,0.061893288799172,0.20299503764929527,0.017496982246678876,0.013688317220629366
0.0004604876826686825,0.042506168432647214,0.16630789075642127,0.032582313401723455,0.7579219557563589,0.00022118397018047018
0.0017302384512867558,0.00018078227896256859,9.188650196124681e-05,6.218380468325017e-06,0.001760491401655652,0.9962303829856655
0.00010505186662405347,0.0016517098899372423,5.884089324203828e-05,9.70440941728925e-06,0.006190048291926094,0.9919846446488532
9.727927146925165e-05,2.2900587330773213e-05,1.2827031248208129e-05,3.258796412815635e-06,0.0012952332746829862,0.9985685010388561
0.0023819873496851943,0.029368622700928968,0.243718593305324,0.08851693803465373,0.6315759682323198,0.004437890377088355
0.00011767844836942905,2.568704587020435e-05,7.5203723124852385e-06,2.141868858584007e-06,0.0008539397627995503,0.9989930325017898
0.00039910392218478756,0.028292708796008776,0.009693867139655607,0.1898104715177341,0.770867129433401,0.0009367191910156363
9.515296879541063e-05,0.007159592261868128,0.24464301359477456,0.7351333276812715,0.012340968596577007,0.0006279448967132765
0.00024514774321863055,0.000752714076992845,4.627646920826361e-05,3.236856588793096e-06,0.0381361593460165,0.9608164655079751
0.08982539759591765,0.04728844011618022,0.8143021617578258,0.000732534211814953,0.04766896763435852,0.00018249868390285572
0.02964387487399818,0.509305525321334,0.20386721233082597,0.0011733130861222906,0.2558277210002145,0.00018235338750503984
0.00047824826949922347,0.00017566256008477653,3.466983092613237e-05,1.3005901485522814e-05,0.002854554862901732,0.9964438585751025
0.10593884958590218,0.4001670896366499,0.040462366519205394,0.009640287114873011,0.4414907208561494,0.002300686287220357
0.006021577621963156,0.8378119699254283,0.12223655590702738,0.014911016286075706,0.018389274845738896,0.0006296054137664539
0.0011450644262662707,0.00013400043593357684,1.3505413948720381e-05,7.055059934576309e-06,0.0037059133061525733,0.9949944613577643
0.9491236950169968,0.004933904054600518,0.002306243061709298,8.295041217403549e-05,0.03848084916614351,0.005072358288376018
0.0007620792685598323,0.00858543865548792,4.757186329967803e-05,2.7902832014802007e-05,0.16064591252108537,0.8299310948595524
0.001015849207861186,0.001507582723866941,0.8280084940231757,0.014044150733352252,0.15476470494580893,0.0006592183659349713
1.3381996830975922e-05,6.42521151066294e-05,4.1908712863314374e-06,3.5935822494994285e-06,0.010096044207146082,0.9898185372273804
0.03431042932178922,0.768782689235424,0.15036903034058755,0.04391387947776274,0.001967942420636301,0.0006560292038001527
0.0002128449807799468,0.00011277450858370731,3.885889922891082e-05,4.905688784452419e-06,0.00020570609660114044,0.9994249098260218
0.0003636265732792423,0.00021904898734766712,1.1343710680835737e-05,7.3916778386505604e-06,0.002735034718847513,0.996663554332006
0.00013390840848416958,0.00016494681267582685,2.9869216359158218e-05,1.5515988642588924e-06,0.004094096480121851,0.9955756274834947
0.0006865531640150688,0.029034235828572483,0.9591735520785593,0.008182876922027245,0.0026045358472000903,0.00031824615962585756
9.044988409230358e-05,0.00011135604630645666,6.955570208692657e-06,3.6575106511668527e-06,0.0033319482245767742,0.9964556327641647
0.0017768203612200555,0.0010555602517720794,2.539217449067842e-05,5.0659768107129486e-05,0.0018983627920653708,0.9951932046523446
7.250615446951945e-05,8.929011915519311e-05,1.5939989702467516e-05,6.5545144731872375e-06,0.0040681032531254884,0.9957476059690742
0.0001705672797282541,4.24907543723198e-05,1.3622987343324183e-05,5.972678707278933e-06,0.005361416219209901,0.9944059300806388
2.3862932791004478e-05,3.054890642902238e-05,4.614045152722481e-06,3.7652405341476597e-06,0.005929280377376434,0.9940079284977167
0.0002804865766869134,0.0001789206860698967,4.903228608292873e-05,5.50695914119637e-07,0.008104792256393049,0.991386217498853
0.0005439482734908135,0.0023404948766128446,0.675150228066311,0.237794604079222,0.08396535539028949,0.00020536931407387873
0.0007810210425066964,0.00023038080079627337,4.834664723046291e-05,4.367609993395184e-05,0.03574592167390048,0.9631506537356322
7.580881535096882e-05,5.462057466529126e-05,6.578791616362358e-06,3.362479977045451e-07,0.0011093261609132913,0.9987533294094564
0.0002167175925556652,0.00018956413457123838,2.7065262192159367e-05,1.1220737905409248e-06,0.0010156102479222328,0.9985499206889682
0.00010405112407427232,0.00010876971100223577,1.884214507169507e-05,2.1183701325155174e-06,0.006356196201867379,0.9934100224478518
1.3689981529643524e-05,7.232785803936305e-05,4.842796291800562e-06,4.845407457260882e-06,0.012687698353591285,0.9872165956030906
0.004507352082213873,0.001608259467064607,0.0007735691898270218,8.542196459317178e-06,0.026292587923309255,0.9668096891411259
0.025578117050246874,0.013039625082779439,0.07826901656360796,0.2075874774717064,0.6747378651887118,0.0007878986429473968
0.5506865828732558,0.03364561523077351,0.38517829090723144,0.012747576972465459,0.010526834295439212,0.007215099720834555
0.6291312257706505,0.3624911925928292,0.004831580315878613,7.656774562555408e-05,0.0025127983691107646,0.000956635205905489
0.004319235536584251,0.16994578050164685,0.34788761123635303,0.023646938455670268,0.4536961215753379,0.0005043126944077657
3.925800579233784e-05,3.712148433970112e-05,6.151075372087342e-06,4.3861145299450076e-07,0.0010102826648171607,0.9989067481582258
