index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
21,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
22,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
23,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
24,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
25,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
26,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
27,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
28,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
29,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
30,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
31,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
32,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
33,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
34,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
35,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
36,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
37,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
38,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
39,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
40,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
41,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
42,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
43,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
44,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
45,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
46,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
47,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
48,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
49,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
50,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
51,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
52,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
53,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
54,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
55,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
56,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
57,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
