0.28884447196068275,0.7111555280393173
0.21989600294046874,0.7801039970595313
0.4081506591026238,0.5918493408973762
0.31172003543086824,0.6882799645691318
0.38845005444451286,0.6115499455554871
0.3293256244847468,0.6706743755152532
0.5294577540294714,0.47054224597052857
0.27330717188665277,0.7266928281133472
0.3260980835965871,0.6739019164034129
0.32311173964867357,0.6768882603513264
0.41204518723444983,0.5879548127655502
0.3167395147693758,0.6832604852306242
0.25810312124167256,0.7418968787583274
0.3125889683389824,0.6874110316610176
0.41870081487815136,0.5812991851218486
0.5427881306032174,0.45721186939678254
0.41666608265792393,0.5833339173420761
0.3967165629183065,0.6032834370816935
0.3027744925168624,0.6972255074831376
0.3497561358782936,0.6502438641217064
0.31532065409149,0.68467934590851
0.24832261393829191,0.7516773860617081
0.19512440900454486,0.8048755909954551
0.41612385829846044,0.5838761417015396
0.2456965339913988,0.7543034660086012
0.342802524285023,0.657197475714977
0.18664643201558873,0.8133535679844113
0.2760941967400684,0.7239058032599316
0.41748585503463065,0.5825141449653694
0.34159933362356143,0.6584006663764386
0.2326294628367872,0.7673705371632128
0.3825257559526136,0.6174742440473864
0.30947999098438683,0.6905200090156132
0.40118712151098623,0.5988128784890138
0.3172806425292062,0.6827193574707938
0.3663355747307466,0.6336644252692534
0.26440125567452344,0.7355987443254766
0.5200724914234646,0.47992750857653543
0.3731648324693344,0.6268351675306656
0.5910977312084535,0.4089022687915464
0.548326651016686,0.45167334898331407
0.3003194126378119,0.6996805873621881
0.5131061712881181,0.4868938287118819
0.40022893385286284,0.5997710661471372
0.23371281363503693,0.7662871863649631
0.3532540836886149,0.6467459163113851
0.5082505832775606,0.49174941672243944
0.5140166322651241,0.4859833677348759
0.2957486199985174,0.7042513800014826
0.6270263435201593,0.3729736564798407
0.2159985073464391,0.7840014926535609
0.1868390765794241,0.8131609234205759
0.1733209145723339,0.8266790854276661
0.2906614051067554,0.7093385948932446
0.32086702094467445,0.6791329790553255
0.31774782383374633,0.6822521761662537
0.4538366693558904,0.5461633306441096
0.280562738978514,0.719437261021486
0.2539624420725104,0.7460375579274896
0.17398676844587113,0.8260132315541289
0.1905875292157514,0.8094124707842486
0.2303454529144181,0.7696545470855819
0.2256399850318458,0.7743600149681542
0.478525633251359,0.521474366748641
0.3367366227011811,0.6632633772988189
0.1442383264438667,0.8557616735561333
0.298753070213135,0.701246929786865
0.19031032829273598,0.809689671707264
0.662823859477693,0.3371761405223071
0.18942646755000103,0.810573532449999
0.4616554377891914,0.5383445622108086
0.4779476877326888,0.5220523122673112
0.258355143068975,0.741644856931025
0.4555737985363205,0.5444262014636795
0.35743272274823845,0.6425672772517615
0.2931671030602565,0.7068328969397435
0.32541968541396227,0.6745803145860377
0.448528020167029,0.551471979832971
0.5226866824964536,0.4773133175035464
0.21996662061134797,0.780033379388652
0.527874941359977,0.47212505864002297
0.1782143049170295,0.8217856950829705
0.2393851268653574,0.7606148731346426
0.28202732661330276,0.7179726733866972
0.37995959983099137,0.6200404001690086
0.47267629733666927,0.5273237026633307
0.30953734171333924,0.6904626582866608
0.4495181239800812,0.5504818760199188
0.20564414914452334,0.7943558508554767
0.26538977139234665,0.7346102286076533
0.2158866662418899,0.7841133337581101
0.34553143917995255,0.6544685608200475
0.12650666359800977,0.8734933364019902
0.3636940794056792,0.6363059205943208
0.5378786000865857,0.4621213999134143
0.5332846869172554,0.46671531308274466
0.44671173093781147,0.5532882690621885
0.46042719579156477,0.5395728042084352
0.31536854959256666,0.6846314504074333
0.3965371039953399,0.6034628960046601
0.39385551063191737,0.6061444893680826
0.3248407925151544,0.6751592074848456
0.5901974646155592,0.4098025353844407
0.6244821952472341,0.37551780475276586
0.17478757533703404,0.825212424662966
0.3913363827734031,0.6086636172265969
0.5520155342997548,0.4479844657002452
0.5918626841974202,0.4081373158025798
0.2919603511930341,0.7080396488069659
0.36653595404515626,0.6334640459548437
0.6220665118366013,0.3779334881633986
0.3473672819766055,0.6526327180233945
0.4129912219278177,0.5870087780721823
0.5525011498716073,0.4474988501283928
0.473039981631179,0.526960018368821
0.3890934422259905,0.6109065577740095
0.3500280204892223,0.6499719795107777
0.730273384965379,0.26972661503462103
0.3402623492992196,0.6597376507007804
0.2949615576139889,0.7050384423860111
0.5665497186554083,0.43345028134459174
0.24795334373995204,0.752046656260048
0.18091095261271295,0.819089047387287
0.23969257843171787,0.7603074215682821
0.38105326069370504,0.618946739306295
0.5461897848619888,0.45381021513801123
0.3673317015477454,0.6326682984522546
0.43528263533748157,0.5647173646625184
0.44524145582663277,0.5547585441733672
0.3660222044857566,0.6339777955142434
0.6622746255660938,0.3377253744339061
0.3779141724996483,0.6220858275003517
0.7604541887074944,0.2395458112925056
0.37235016103357643,0.6276498389664236
0.4357565760420332,0.5642434239579668
0.3705135427318619,0.6294864572681381
0.3226247702335272,0.6773752297664728
0.47316534422000023,0.5268346557799998
0.3332540854611383,0.6667459145388617
0.39150196139064075,0.6084980386093592
0.7401059458419063,0.25989405415809375
0.45514927846899156,0.5448507215310084
0.6149184871942048,0.3850815128057951
0.6228020647015362,0.37719793529846374
0.434847504652109,0.565152495347891
0.49090616592772407,0.5090938340722759
0.2827857184499214,0.7172142815500786
0.49260412719256086,0.5073958728074391
0.6592926784468451,0.3407073215531548
0.5887942639767343,0.41120573602326566
0.7648071005309113,0.23519289946908875
0.359453200427841,0.640546799572159
0.3641558112061073,0.6358441887938927
0.48617311459876966,0.5138268854012303
0.7251788849863805,0.27482111501361955
0.3502753208717697,0.6497246791282303
0.3601226450034495,0.6398773549965505
0.3935956791740848,0.6064043208259152
0.4545301344756735,0.5454698655243265
0.48144833716382507,0.5185516628361749
0.4868272714152444,0.5131727285847556
0.5004323162845227,0.49956768371547733
0.3261739689755958,0.6738260310244042
0.3712713873155833,0.6287286126844167
0.16630478699704965,0.8336952130029504
0.328961202664968,0.671038797335032
0.5813558236696101,0.41864417633038986
0.30382800885185557,0.6961719911481444
0.485750060213621,0.514249939786379
0.2619996403645247,0.7380003596354753
0.45849002255683424,0.5415099774431658
0.47364230383521433,0.5263576961647857
0.4791412005104606,0.5208587994895394
0.414772833136581,0.585227166863419
0.59473896650441,0.4052610334955899
0.39116556120163726,0.6088344387983627
0.26054803834601536,0.7394519616539846
0.35870576358050565,0.6412942364194943
0.6144889271009514,0.3855110728990486
0.4291941914603544,0.5708058085396456
0.4972580488124564,0.5027419511875436
0.6043928347277039,0.39560716527229606
0.4530792308889987,0.5469207691110013
0.35529460614297426,0.6447053938570257
0.3935449390197221,0.6064550609802779
0.3681879805084536,0.6318120194915464
0.49842336192597714,0.5015766380740229
0.2550659185995874,0.7449340814004126
0.29147659953377825,0.7085234004662218
0.3609587436020655,0.6390412563979345
0.3138935608092359,0.6861064391907641
0.2648514705816134,0.7351485294183866
0.3140095750517454,0.6859904249482546
0.4356994278758437,0.5643005721241563
0.5143141269486309,0.4856858730513691
0.4754232619503198,0.5245767380496802
0.29699379248443614,0.7030062075155639
0.2374793564545049,0.7625206435454951
0.2889363444736387,0.7110636555263613
0.5695110253328233,0.4304889746671767
0.5613530747943671,0.43864692520563286
0.706419260406055,0.29358073959394504
0.5026832902451464,0.4973167097548536
0.4426213735382458,0.5573786264617542
0.21944527382671986,0.7805547261732801
0.37246319238915226,0.6275368076108477
0.5602013234420165,0.4397986765579835
0.3646233589592054,0.6353766410407946
0.5714512327614847,0.4285487672385153
0.3039185208755426,0.6960814791244574
0.2875411504257841,0.7124588495742159
0.3570205934489361,0.6429794065510639
0.5650058762070806,0.4349941237929193
0.19254948941938788,0.8074505105806121
0.22007502926042644,0.7799249707395736
0.6113030711774066,0.3886969288225935
0.2327836698224366,0.7672163301775634
0.5141984402609708,0.48580155973902917
0.5645862234514994,0.43541377654850055
0.32444963801959603,0.675550361980404
0.5428885322759658,0.4571114677240342
0.2980505381625058,0.7019494618374942
0.28395478050775147,0.7160452194922485
0.42772629944841134,0.5722737005515887
0.5302694059595406,0.46973059404045936
0.4415225806739048,0.5584774193260952
0.44273510592506604,0.557264894074934
0.5369704452177329,0.4630295547822671
