0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3966662340554408,0.3188230974378887,0.2845106685066704
0.2333368442519395,0.5354168487956444,0.23124630695241602
0.18150764512472709,0.5592199571712047,0.2592723977040683
0.33240466559189547,0.48876174956335694,0.17883358484474773
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.5392631637100778,0.23638148054725927,0.22435535574266297
0.20325504541101777,0.6001351488096035,0.19660980577937873
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.23049123227766904,0.5408860188322282,0.22862274889010267
0.24428553710224488,0.24974898869663373,0.5059654742011214
0.37210146464556065,0.17777436415873457,0.45012417119570486
0.5235225375659978,0.17553535107827878,0.3009421113557235
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.2518021765479673,0.4740321857713076,0.2741656376807251
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.21617665321064347,0.22089152467664538,0.5629318221127111
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.48621454206470804,0.11661824128178237,0.3971672166535095
0.5392631637100778,0.23638148054725927,0.22435535574266297
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.11371755023238041,0.1370204780400718,0.7492619717275477
0.5434755616606335,0.23517147009550626,0.2213529682438602
0.15956039254460533,0.4896234409894647,0.35081616646592984
0.19415407112956698,0.3635102482219531,0.44233568064848
0.28758528951335977,0.5040826339864657,0.2083320765001745
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.22514541336789137,0.22824231641755513,0.5466122702145535
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.5235225375659978,0.17553535107827878,0.3009421113557235
0.5392631637100778,0.23638148054725927,0.22435535574266297
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.7093538851463451,0.09630132161909356,0.19434479323456127
0.17985563194700727,0.6416195396741348,0.17852482837885797
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.5392631637100778,0.23638148054725927,0.22435535574266297
0.3313636010957162,0.3406347707794059,0.32800162812487793
0.2341104106536818,0.2377264518040655,0.5281631375422526
0.16299131798424701,0.20670577695315354,0.6303029050625995
