0.051440762235300384,4.3096111577078545e-05,0.8619603270784156,0.0011525977307997562,0.07151675951479874,0.013886457329108296
0.021761697157980976,2.6696573881859226e-05,0.7043977680385212,0.0040836239144981185,0.07379828006920691,0.19593193424591088
0.7848582653407341,0.0005632239754185471,0.08900523656791294,0.07126249899779158,0.020037912447100206,0.034272862671042466
0.02112593245295538,6.072287063308904e-05,0.14572823117320238,0.0012828708125039584,0.025178680554416976,0.8066235621362883
0.2683662274343534,0.0014377411636052025,0.23983430091150737,0.47060518126096457,0.0012687454215141115,0.01848780380805535
0.1767459208324676,0.19645568882182618,0.3166670488349869,0.08878780652355046,0.21803572040848868,0.0033078145786801538
0.5159517502783418,0.01997227769869179,0.19878977964049174,0.22305212810761407,0.025907302365651214,0.01632676190920938
0.18103273769979536,0.0007831492166747029,0.3824881769276655,0.008804753233517525,0.2522882812435104,0.1746029016788364
0.011365529615254234,6.312593953390463e-05,0.8601500298455834,0.0006113576611748827,0.0032162266680612586,0.12459373027039229
0.9920088880021651,0.0007882403427196385,0.0033918166837392304,0.00029759269707065305,0.0031640056860435936,0.0003494565882620498
0.9796182127639209,0.0001805975479028952,0.019683533983425178,2.458265469143494e-05,0.0004083746149420889,8.469843511755419e-05
0.8963852714228037,0.00022456799425218385,0.09402728165907812,0.002303928686013379,0.0015510923088170887,0.005507857929035313
0.052190276083480154,0.0018942547771567235,0.4983029413659961,0.003664577911949647,0.3848644595809124,0.05908349028050492
0.23679390953645638,0.00016270978734059743,0.543723964359247,0.018647948252880454,0.06501573409593146,0.13565573396814423
0.8665030122969483,0.056793198460150324,0.023505756536864902,0.006115374517680682,0.045758747433097706,0.001323910755258206
0.9456014327470752,0.018436436579914253,0.031522953027198986,0.0011626517564240289,0.0011131625106009144,0.0021633633787862547
0.622240243182422,0.020774842275193474,0.10161652393776989,0.16225441509313268,0.08504604228209939,0.008067933229382625
0.013477138214011933,0.00011421393279305117,0.8654309622391707,0.014529400674805128,0.040398559271597544,0.06604972566762174
0.015577674906751094,9.281466243575004e-05,0.8052157205107261,0.0041191582500008555,0.13321003484437716,0.04178459682570898
0.1501807948465984,0.006055658433088429,0.7254450793177063,0.02316633018469466,0.07896036070864985,0.016191776509262425
0.30456368943553774,0.0008185048771671913,0.30483726502218833,0.027749871510068455,0.11445754813238385,0.24757312102265444
0.8926397514298439,0.024580382444453163,0.07519519649928469,0.0002595365527713393,0.007287571191220975,3.756188242596656e-05
0.9561735871873954,0.003440995409223758,0.021357866151934628,0.0017385138191306569,0.017191239381940664,9.779805037468392e-05
0.30448158224998795,0.08402785958861825,0.3957313562363085,0.18777764691734405,0.020785388594789237,0.007196166412951967
