0.911150315826844,0.019503252590021117,0.013872391940594822,0.02417156571918823,0.015511444316468443,0.01579102960688346
0.7664684447133792,0.05837993064745534,0.036928705933929,0.03257578941364654,0.027168315799598032,0.0784788134919921
0.923865512061718,0.020230395705470607,0.012225421263572801,0.012163724000581418,0.01447536855768535,0.01703957841097166
0.9090898876036463,0.023025939506261056,0.016285058380449236,0.01436004879035524,0.01704797380022744,0.020191091919060555
0.8857404942719808,0.023444115669739,0.020685789416182362,0.016583354912966683,0.0228047772890992,0.030741468440031932
0.9127060635365993,0.01999499018450726,0.016594670202214067,0.013947786813878102,0.01706423937052615,0.01969224989227509
0.8832942931499342,0.03296893839628276,0.019268074588865855,0.019601813461601298,0.02467320321209098,0.020193677191224783
0.8333596023854322,0.0654298288524608,0.023037447270652836,0.02189883066141797,0.03308542545147632,0.023188865378559805
0.8702807713357374,0.04264916373439174,0.017623135146373373,0.018040151474374266,0.026215801307617772,0.02519097700150532
0.9095800205121264,0.028234535025439204,0.013852358787773827,0.01368525932229968,0.015490932372511541,0.01915689397984949
0.88265467013335,0.023044758394839784,0.024292267885620455,0.016543796341632524,0.03043832110698313,0.023026186137574144
0.8910725082557557,0.022825793951934736,0.02070910826007234,0.016074864695772836,0.026832519109501372,0.02248520572696297
0.9057664283493113,0.02072040859786265,0.014671570289663483,0.015457312640144752,0.016440039535933686,0.026944240587084167
0.8840902661746619,0.026076197675171903,0.020964570497617636,0.020262448779038718,0.022726031761158946,0.02588048511235074
0.8730972474129024,0.02055239023920791,0.015431105661603226,0.015180690452146905,0.05497922474895224,0.02075934148518735
0.8310534540180349,0.02553152773656105,0.040203148184488134,0.02273968434148055,0.03721272762249103,0.04325945809694433
0.8920937370361989,0.028824745018311372,0.016001898013061632,0.027014810913690235,0.0179472499573917,0.018117559061346156
0.8169737424963369,0.06893167455595704,0.027242385041934703,0.02760317555636233,0.02232948641250963,0.03691953593689938
0.9160390146773654,0.019594974413977465,0.013824246033493647,0.016572893723621453,0.015511109523969458,0.01845776162757257
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.861096090628742,0.046889273664636175,0.017888483813663928,0.018283387596684825,0.022570539780175917,0.03327222451609698
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.8873216807102915,0.021856892871261697,0.021188924320899912,0.01516938696709305,0.03362727718970235,0.02083583794075157
0.8446158069084893,0.025184374007642257,0.02413152675311671,0.03757168589357704,0.044290482705187074,0.024206123731987758
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9040186225299723,0.02100447807654258,0.014892986503838454,0.016662861212698256,0.016676611285077345,0.026744440391871228
0.8649852953211579,0.029993170348537414,0.018069878381881312,0.029028595274750317,0.020036651910535292,0.037886408763137945
0.9032747759870338,0.02561836942707859,0.017095864378969487,0.014851303925536272,0.01835108323441472,0.02080860304696715
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.8513637510876446,0.026499489110191673,0.019347465375552476,0.05183810888565879,0.03307114914170442,0.017880036399248095
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.9231458094187719,0.018414651437750486,0.01295424236426133,0.01279538195272645,0.014547418401987778,0.01814249642450226
0.8888760236641237,0.023575976046192427,0.02156484205793657,0.025119066234158643,0.018007238567688988,0.022856853429899713
0.9232140543656349,0.017843131828845896,0.012122755562231986,0.01131233885481042,0.013481093354859749,0.022026626033617058
0.8859087042565241,0.02300099727897483,0.02511154836768961,0.020817921668623278,0.02060894778113322,0.024551880647054915
0.8249913650069443,0.028905334163364497,0.04553369197282477,0.02476827104728105,0.034057192436143156,0.041744145373442156
0.806256316808635,0.029823203842384155,0.01955216125628659,0.026845605902016206,0.021729141998170255,0.09579357019250774
0.9021285771468409,0.020422204411271978,0.014119750860672492,0.014546056283199306,0.028442751758595997,0.020340659539419475
