index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
21,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
22,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
23,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
24,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
25,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
26,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
27,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
28,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
29,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
30,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
31,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
32,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
33,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
34,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
35,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
36,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
37,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
38,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
39,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
40,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
41,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
42,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
43,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
44,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
45,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
46,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
47,1,1,2021-10-07 09:37:09.118083,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.713668,2021-10-07 09:37:11.991731
