2.511338675402273e-06,2.7600054777190484e-05,0.9999698886065473
0.001802220489610246,0.019779716761806985,0.9784180627485829
1.8251925385991574e-06,1.4289632487907343e-05,0.9999838851749736
0.0001458157274645284,0.00024676286391618624,0.9996074214086192
5.192919666139545e-05,0.00034958531934034076,0.9995984854839982
4.536992736500104e-05,8.078944152923897e-05,0.9998738406311056
0.5767609331187962,0.40777998434297513,0.015459082538228768
0.9975090488433856,0.002443917521871059,4.7033634743216045e-05
6.879111794228067e-05,0.8065504974774899,0.19338071140456778
0.0022947788744766802,0.5939399236396095,0.40376529748591383
0.15574574411018977,0.8441178754937095,0.0001363803961005574
0.025341681107351827,0.9736026235369346,0.001055695355713517
0.004387363214852681,0.8836266043703963,0.11198603241475115
0.9103758913026234,0.08947827067033441,0.00014583802704219145
0.0012217282878024735,0.563806838139807,0.43497143357239043
0.030365832491120383,0.9651551394087509,0.004479028100128693
2.682790382129758e-07,0.9996809818667624,0.0003187498541994263
0.0002452167526042462,0.49319598618854205,0.5065587970588536
0.00029458061322335785,0.9981923532752095,0.0015130661115672647
0.01971310207912099,0.9802536620906086,3.3235830270417884e-05
0.4486990311970731,0.5505516846863712,0.0007492841165557373
0.0003619744718885174,0.9938874993715977,0.005750526156513938
0.21599302949034463,0.7839357712965928,7.11992130625687e-05
0.9894853465305704,0.0105082070367308,6.446432698611166e-06
0.023892544673218923,0.9760292500685979,7.820525818315789e-05
0.0013040918398074858,0.9984947279476584,0.00020118021253420608
0.001085361748766168,0.9934348527611102,0.005479785490123727
0.010298785001004814,0.9896822750305299,1.8939968465483162e-05
0.000722903176843042,0.9702909192885528,0.028986177534604148
2.242589120327584e-05,0.9547910271235804,0.04518654698521629
0.003367454568646779,0.2667474055885138,0.7298851398428394
0.9987687913196713,0.0012298917979499573,1.3168823786374457e-06
0.0005068332251128064,0.9684985613667556,0.030994605408131506
0.10869478134633632,0.8887186461523574,0.002586572501306189
0.002606287167758493,0.9861071489550761,0.011286563877165394
3.3604717001114756e-06,0.8584466338572169,0.14155000567108308
