0.001300090490300554,0.9986999095096994
0.010069413721641496,0.9899305862783585
0.8887259536366598,0.11127404636334012
0.01808971606310472,0.9819102839368953
0.5500434229880504,0.4499565770119496
0.32382089839767947,0.6761791016023205
0.5141965070250472,0.4858034929749528
0.05521192212422221,0.9447880778757778
0.001940535838513724,0.9980594641614863
0.25978759186408484,0.7402124081359152
0.6839678802906372,0.31603211970936285
0.7021508021767539,0.29784919782324615
0.9496446558159753,0.05035534418402467
0.911655938841641,0.08834406115835905
0.9904264826554431,0.009573517344556894
0.05629442390912487,0.9437055760908751
0.10079190102946933,0.8992080989705307
0.33865379587241695,0.661346204127583
0.5550018673050883,0.4449981326949118
0.09539853205992532,0.9046014679400747
0.5039835527143999,0.4960164472856001
0.004158772286709467,0.9958412277132905
0.3921361567970596,0.6078638432029404
0.05049317723326219,0.9495068227667378
0.38984026496059065,0.6101597350394093
0.0323140588620916,0.9676859411379084
0.9708879455518709,0.029112054448129168
0.012108645385936256,0.9878913546140637
0.5077063042547463,0.49229369574525367
0.47569152562271744,0.5243084743772826
0.2092537907225841,0.7907462092774159
0.04276009749919141,0.9572399025008086
0.48691025724470305,0.513089742755297
0.8694742089784822,0.13052579102151782
0.6336652705791784,0.36633472942082157
0.39079456549700264,0.6092054345029974
0.7796483088303927,0.22035169116960723
0.01845989574875706,0.9815401042512429
0.7580040518509978,0.2419959481490022
0.9307430506882057,0.06925694931179431
0.011787993242557304,0.9882120067574427
0.4971475437530435,0.5028524562469565
0.021158491369203336,0.9788415086307967
0.019172619864068485,0.9808273801359315
0.15691256595432157,0.8430874340456784
0.003917331990967665,0.9960826680090323
0.00045127982391557353,0.9995487201760844
0.700098101216428,0.29990189878357193
0.08519288603234099,0.914807113967659
0.9269001828041269,0.0730998171958731
0.0032343838302377748,0.9967656161697622
0.9316590967671293,0.06834090323287069
0.8113911091335109,0.18860889086648913
0.40453018654610173,0.5954698134538983
0.14502194548457048,0.8549780545154295
0.0016593077310750326,0.998340692268925
0.0038117139745904582,0.9961882860254095
0.7228669621596622,0.2771330378403379
0.7679037336637837,0.23209626633621622
0.2676089465128966,0.7323910534871034
0.47101055552991156,0.5289894444700884
0.16178474149334177,0.8382152585066582
0.9183189385906513,0.08168106140934875
0.23196040759640402,0.768039592403596
0.9777465923811897,0.022253407618810395
0.913070440864387,0.08692955913561301
0.253950416511701,0.746049583488299
0.15263791240614655,0.8473620875938535
0.018072621066369865,0.9819273789336301
0.023639699574564133,0.9763603004254359
0.003887103166642869,0.9961128968333571
0.008163641260645615,0.9918363587393544
0.0017404230658476516,0.9982595769341523
0.0006030871243095648,0.9993969128756904
0.2573515136617497,0.7426484863382503
0.09599901188034865,0.9040009881196513
0.0024957237339460203,0.997504276266054
0.014928375018466222,0.9850716249815338
0.013121967350057662,0.9868780326499423
0.014627155174685602,0.9853728448253144
0.0007663940163195049,0.9992336059836805
0.6357689942893314,0.36423100571066863
0.0609930135205794,0.9390069864794206
0.0029745649170737076,0.9970254350829263
0.6978559113088645,0.3021440886911355
0.34930640971220184,0.6506935902877982
0.06238842457312255,0.9376115754268775
0.8331063435404089,0.16689365645959106
0.013626371393540615,0.9863736286064594
0.04566934657211885,0.9543306534278811
0.4343565887277463,0.5656434112722537
0.27764832219239566,0.7223516778076043
0.9856089331060728,0.014391066893927246
0.19274246368613135,0.8072575363138687
0.9303284488298337,0.06967155117016632
0.009611046775642729,0.9903889532243573
0.0018393053912398871,0.9981606946087601
0.8983415031618248,0.10165849683817517
0.034583224201336527,0.9654167757986635
0.7112303988084593,0.2887696011915407
