0.5391147343105909,2.432614348002826e-06,0.4608828330750611
0.9609899472264951,9.460777678649066e-07,0.03900910669573722
0.6927488052349244,1.3649731935472338e-06,0.3072498297918819
0.7985917488093132,6.521945647826044e-07,0.20140759899612193
0.8560918101389917,3.1432065662832645e-06,0.14390504665444215
0.36425590441800015,6.530979063424954e-05,0.6356787857913657
0.8315750934813748,1.7325191213108526e-06,0.16842317399950382
0.8669949987340422,4.4534906383030705e-07,0.1330045559168939
0.9092171312381339,1.2667212885436658e-06,0.09078160204057764
0.8082541732616316,9.630885934467812e-07,0.19174486364977503
0.4397200250070539,2.3480362567045386e-05,0.5602564946303791
0.48232937644467366,1.757494608280004e-05,0.5176530486092435
0.8913209288493664,6.540666108691186e-06,0.10867253048452478
0.6699785180354118,5.3639447109333975e-06,0.33001611801987724
0.6885378639104345,5.108639037622649e-06,0.311457027450528
0.7986397664370019,1.7780676123775184e-06,0.2013584554953859
0.9399647268062373,7.356281525949106e-07,0.06003453756561013
0.6967524192506628,1.8088203950740598e-06,0.3032457719289421
0.6205807517262304,5.398161054100715e-06,0.37941385011271545
0.1718238485916383,5.602709419902427e-06,0.8281705486989419
0.8223484731313784,1.17983459038813e-06,0.1776503470340313
0.742723694442964,7.124886113875068e-07,0.25727559306842457
0.4550559616208863,3.293794662887898e-05,0.5449111004324848
0.47720335113076556,5.7937383489408805e-05,0.522738711485745
0.8246719563231975,4.945519511014773e-06,0.17532309815729155
0.7135151266157429,6.037989949073281e-07,0.28648426958526235
0.1369775232272577,5.584970197972636e-07,0.8630219182757224
0.7833695722026516,6.779811102826288e-07,0.21662974981623823
0.23231102441213566,6.785750432662363e-05,0.7676211180835377
0.8033704361425378,1.6614805035212694e-05,0.19661294905242718
0.25974700957188074,1.230133184862658e-06,0.7402517602949343
0.21261401947690767,5.199430116915054e-06,0.7873807810929754
0.78139247376147,2.12838363011347e-05,0.21858624240222874
0.3382604664837496,7.710384160203172e-07,0.6617387624778345
0.6240015743939892,1.7101008148869052e-05,0.3759813245978619
0.9663751949218572,2.9539981828043e-06,0.03362185107995997
0.536003521811946,1.976022306367088e-05,0.46397671796499035
0.6175045813720124,7.425023291071029e-07,0.3824946761256585
0.9395684296430349,3.906625981866331e-07,0.06043117969436677
0.6965089013661679,2.1930896727064213e-06,0.30348890554415936
0.8333514078467339,9.393746664903167e-07,0.1666476527785996
0.8688608763243587,5.213598100445952e-06,0.13113391007754083
0.8492698949970303,1.2860233659524752e-05,0.15071724476931028
0.8496007738378691,1.023913609558045e-05,0.15038898702603526
0.9222700071146611,1.4020910477790837e-06,0.07772859079429124
0.8218009359019883,9.529289026858758e-07,0.17819811116910902
0.7704591681252498,8.774021177885387e-07,0.22953995447263245
0.9248705771127574,6.210754585682629e-06,0.07512321213265691
0.8289301760254365,1.93784316690513e-06,0.1710678861313967
0.7961423426484467,3.6162568497893384e-05,0.2038214947830554
0.8348060513850258,5.182292159604905e-06,0.1651887663228146
0.8917840307947981,7.506050556043342e-06,0.10820846315464584
0.9384631410076228,3.1287420693015855e-06,0.061533730250307776
0.8451999882734479,6.38416565551572e-07,0.15479937330998658
0.5943856688613914,2.7787052025476926e-06,0.405611552433406
0.8080498140612757,8.379788181642571e-06,0.19194180615054257
0.6900439236442866,3.790442748780974e-08,0.3099560384512859
0.7573139852697754,4.5303015461584375e-06,0.24268148442867835
0.8071169519492076,2.795167154999678e-05,0.19285509637924225
0.9110992308919555,5.2773345267884745e-06,0.08889549177351769
0.8189077754781666,4.30572204649068e-05,0.18104916730136847
0.6102430254647169,4.541548967198413e-06,0.3897524329863159
0.7830428492390994,1.8217828688726531e-06,0.21695532897803166
0.9062139106647334,7.822554529841554e-07,0.09378530707981353
0.5542027968396062,1.0978127076944915e-05,0.44578622503331694
0.6348351128943404,1.2971489509385864e-06,0.3651635899567086
