index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
401,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
402,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
403,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
404,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
405,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
406,1,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
407,1,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
408,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
409,3,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
410,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
411,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
412,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
413,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
414,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
415,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
416,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
417,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
418,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
419,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
420,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
421,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
422,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
423,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
424,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
425,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
426,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
427,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
428,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
429,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
430,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
431,1,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
432,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
433,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
434,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
435,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
436,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
437,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
438,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
439,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
440,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
441,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
442,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
443,3,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
444,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
445,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
446,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
447,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
448,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
449,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
450,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
451,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
452,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
453,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
454,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
455,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
456,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
457,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
458,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
459,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
460,1,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
461,3,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
462,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
463,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
464,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
465,2,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
466,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
467,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
468,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
469,3,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
470,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
471,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
472,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
473,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
474,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
475,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
476,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
477,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
478,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
479,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
480,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
481,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
482,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
483,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
484,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
485,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
486,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
487,1,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
488,1,1,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
489,3,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
490,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
491,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
492,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
493,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
494,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
495,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
496,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
497,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
498,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
499,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
500,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
501,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
502,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
503,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
504,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
505,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
506,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
507,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
508,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
509,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
510,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
511,2,2,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
512,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
513,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
514,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
515,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
516,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
517,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
518,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
519,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
520,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
521,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
522,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
523,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
524,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
525,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
526,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
527,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
528,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
529,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
530,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
531,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
532,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
533,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
534,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
535,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
536,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
537,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
538,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
539,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
540,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
541,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
542,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
543,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
544,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
545,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
546,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
547,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
548,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
549,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
550,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
551,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
552,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
553,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
554,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
555,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
556,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
557,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
558,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
559,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
560,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
561,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
562,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
563,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
564,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
