0.42799296471082143,0.11084918503521979,0.46115785025395867
0.014656620971833637,0.9810309839694473,0.0043123950587188545
0.8455031056169702,0.12482371132509595,0.02967318305793379
0.9867276440383267,0.004774079994365799,0.008498275967307496
0.03733862253342385,0.9028740116018585,0.05978736586471764
0.5988520099935224,0.3967455051134011,0.004402484893076602
0.3783617317029335,0.6141158205705103,0.0075224477265562915
0.12845039968161526,0.8704922408715667,0.0010573594468180389
0.7666157152577637,0.1526618225782284,0.0807224621640079
0.002518792281912033,0.9532833103759734,0.0441978973421146
0.02312810957029954,0.9487182470040721,0.028153643425628497
0.0007902426798963244,0.9989481382844372,0.00026161903566654084
0.0017314419020853485,0.9718800763055643,0.02638848179235038
0.021740782473322416,0.9779922204010557,0.00026699712562188295
0.3255752409716804,0.5503211024338571,0.12410365659446254
0.14922971926333672,0.8263270432232638,0.02444323751339945
0.3245969910504579,0.6465581498978403,0.0288448590517016
0.3074069521210722,0.6764871232585944,0.016105924620333313
0.12701941131707611,0.017509519179423266,0.8554710695035007
0.8244325009244018,0.11320250816089635,0.0623649909147019
0.016289357727067067,0.9830136694580288,0.0006969728149042658
0.7349900469420017,0.05572284466961368,0.20928710838838477
0.9352343771811449,0.0206822676509508,0.04408335516790424
0.5213942405054991,0.008311480252433232,0.4702942792420677
0.04986741662925433,0.5845180201708804,0.3656145631998654
0.9673117381100146,0.01703393521657224,0.01565432667341325
0.0903932700713284,0.06477120792880323,0.8448355219998684
0.9957573069243684,0.00017637880921720815,0.004066314266414421
0.852238596354176,0.04580113222090828,0.10196027142491576
0.2327265814535614,0.7051394010317974,0.0621340175146412
0.10090011921888982,0.8297622713208762,0.06933760946023401
0.1524244636632663,0.7319589047553067,0.1156166315814269
0.003373585372100147,0.9955987080490262,0.0010277065788736157
0.9387715649567046,0.004035944446485653,0.057192490596809836
0.6063681479356714,0.2054286624835042,0.18820318958082444
0.04564247502627141,0.3289603766229505,0.6253971483507781
0.3561270943322356,0.6315403983331678,0.012332507334596583
0.8512432892249963,0.1431861347794661,0.00557057599553764
0.0008488473559482403,0.8702584195075167,0.12889273313653507
0.12631579569832455,0.8734981584779388,0.0001860458237367681
0.2411530050832343,0.5652799792004274,0.1935670157163384
0.008751427978858466,0.8726175763856767,0.118630995635465
0.13304235502726233,0.40574820497588865,0.46120943999684905
0.0004524572332301717,0.8122540421310689,0.18729350063570074
0.11510444696681456,0.5518082185909939,0.3330873344421914
0.8882628355930249,0.008216404927640851,0.10352075947933409
0.9465029244775733,0.05214184455324908,0.0013552309691776086
0.0024130767322351394,0.992930814573758,0.004656108694006829
0.290533686429217,0.6901261119139659,0.01934020165681712
0.6440580793089361,0.3557948547195993,0.00014706597146456592
0.0002923006980052029,0.9990323662318227,0.0006753330701723389
2.1911348881413235e-05,0.9849179294607344,0.015060159190384094
0.3214188929404007,0.6574601015645953,0.021121005495004067
0.29793579379667273,0.696904153352271,0.005160052851056212
0.4377542462127025,0.01948601257900398,0.5427597412082936
0.021157332802531504,0.8833272341295718,0.09551543306789667
0.08287247057730202,0.8997389058966846,0.01738862352601344
0.048140928072337004,0.947086694037143,0.004772377890520043
0.006246666526445603,0.564874577910087,0.42887875556346744
0.17487258845810602,0.6179758105470907,0.20715160099480326
0.942412784622675,0.040419712656835034,0.01716750272049001
0.02012337363404346,0.9798110037155738,6.562265038260924e-05
0.1297047871448414,0.8657624671693334,0.004532745685825234
0.1079757850375489,0.8835736960484945,0.00845051891395674
0.6774670031602258,0.055637675278264374,0.26689532156150975
0.7028977633179824,0.0006707284192464164,0.2964315082627712
0.9697035858376167,0.012903702015961799,0.017392712146421564
0.05016917381130258,0.9362373902848535,0.013593435903843976
0.003237284582810043,0.9967134719527084,4.924346448152955e-05
0.2820896373511892,0.6787187138844644,0.03919164876434647
0.01360764727280574,0.43770219183187975,0.5486901608953145
0.0003742098465892484,0.9955643072039391,0.004061482949471791
0.019444624048177813,0.1668193336619812,0.8137360422898409
0.0004906157731181086,0.9994404559844152,6.892824246655337e-05
0.42907027868147846,0.17476006897468319,0.39616965234383844
0.08267943241800535,0.9169973766105731,0.0003231909714214086
0.2719364009110336,0.0780486840734425,0.6500149150155239
0.8467404279030487,0.0366036501440133,0.11665592195293802
0.982849691379995,0.010369783948695057,0.0067805246713099464
0.4876601395072002,0.503018126803934,0.009321733688865842
0.4868431105815022,0.4901119345736492,0.023044954844848562
0.0006462834178502911,0.9993500439026202,3.6726795294695834e-06
0.9470156333077051,0.03973841100269173,0.013245955689603158
0.005995827972424182,0.8557418459554649,0.13826232607211084
0.8645246193638086,0.12076497531159547,0.014710405324595919
0.927210916670363,0.0677430195207878,0.005046063808849182
0.6450558303214643,0.32044471459824486,0.034499455080290724
0.5403710849045688,0.07805842815893853,0.3815704869364926
0.1534358269945969,0.19371102020906714,0.6528531527963359
