0.6393316588439639,0.0025286302015177496,0.06883974855264721,0.04722509475205519,0.13025039915574838,0.11182446849406753
0.6433139489560782,0.002192489543881793,0.06792003976203669,0.04752872785780461,0.12971747319084564,0.10932732068935314
0.6105985655331099,0.004892521207360043,0.041015121651212835,0.13307281287713893,0.14069721571257576,0.06972376301860246
0.6433139489560782,0.002192489543881793,0.06792003976203669,0.04752872785780461,0.12971747319084564,0.10932732068935314
0.6497253022864083,0.004562284687696718,0.04155490698520539,0.08446236978660687,0.1448918387730717,0.07480329748101108
0.6433139489560782,0.002192489543881793,0.06792003976203669,0.04752872785780461,0.12971747319084564,0.10932732068935314
0.26644437709953034,0.002239864106061678,0.035642538739892954,0.02678859230445898,0.6129224647512467,0.05596216299880934
0.6560126333544791,0.00460194090669046,0.04037273253756339,0.08450215755840662,0.13892918652839606,0.07558134911446435
0.6603187893455597,0.003790683124355082,0.04149424794115002,0.08307492032142269,0.13768822445531625,0.07363313481219642
0.6327756276306281,0.0028862985147586817,0.06443159822090318,0.047287635661831535,0.14086162304214714,0.11175721692973127
0.6433139489560782,0.002192489543881793,0.06792003976203669,0.04752872785780461,0.12971747319084564,0.10932732068935314
0.6304292333037183,0.004235907302740905,0.11626071776500796,0.04666687737666919,0.10058954641578545,0.10181771783607824
0.6433139489560782,0.002192489543881793,0.06792003976203669,0.04752872785780461,0.12971747319084564,0.10932732068935314
0.6317426143285516,0.0034199279036324515,0.06699743774876243,0.04739672082057851,0.1337521218036535,0.11669117739482157
0.6350668822106654,0.004250306072220018,0.06540531934325014,0.049140523735925284,0.12976638612367888,0.11637058251426022
0.6033608810169382,0.004801414697318887,0.06569672336931609,0.04833993693591154,0.13528180449787505,0.14251923948264014
0.6203840510188632,0.0028416769563394647,0.07026665854920863,0.05907599912212176,0.13074146399115208,0.11669015036231475
0.6317524467161326,0.0036204861581196615,0.06994638063403556,0.048322832351558646,0.13233644151848714,0.11402141262166647
