0.9419759411142393,0.0224988255309846,0.007471767155094582,0.0016409141499164309,0.0027573112087995754,0.023655240840965486
0.002209911616365598,0.9977211054398393,3.755376866320028e-05,1.933315079987221e-05,7.102747841978962e-06,4.993276490124223e-06
0.590046842638842,0.3029746506149529,0.00022837340518544968,0.06498090986006567,0.03692628700729952,0.004842936473654493
0.6526227106777552,0.3289319720419589,0.009510663704162769,0.0040969118045492275,0.001062937475000594,0.0037748042965733575
0.7150708783880666,0.2769690993532941,0.0004763740617688184,1.4954891093195662e-06,0.0005831361668830734,0.006899016540878233
0.9999826188521902,1.3834752296235298e-05,5.639382065190555e-09,1.3403974515346732e-08,3.5272305591464265e-06,1.215978887555778e-10
0.9969381944467082,0.00033919968873618217,0.00036043726223510924,3.1752723116309696e-06,0.00235086899916556,8.124330843434009e-06
0.7225858487960494,0.2419058785064865,0.0010937660081123705,0.03193010518911263,0.0005584807466264205,0.0019259207536128555
0.5979670473223666,0.3465246402061145,0.020998335318176867,0.0018430100959040633,0.03230853350104696,0.0003584335563912254
0.19115519385853158,0.1913473475864578,0.45133660747948307,9.6754505062597e-05,0.06914679840138066,0.09691729816908412
0.7998315641418774,0.10708023439554411,0.00013632400048451898,3.5226382136735935e-05,0.09213025452607107,0.0007863965538862393
0.999976922139169,2.2684542869656473e-05,1.015003360079099e-10,9.289469059687646e-08,3.003080468951492e-07,1.3723678447823744e-11
0.702825651869832,0.285775862242533,0.0004539346668768272,0.0011833143497502155,0.004509882055214719,0.005251354815793004
0.9938182911503266,0.003476056316002498,0.0004515678178359715,2.216324356979508e-05,9.83022930632176e-05,0.002133619179202006
0.3785245791749607,0.5671557169761599,0.04112521435959421,0.0002796138908543513,0.012611486837371497,0.0003033887610593459
0.9999952072898032,3.034919771616203e-06,3.4458102011927783e-07,1.0700808538560294e-08,1.2985939253085936e-06,1.0391467142008403e-07
0.9918999632907025,0.005407611523955768,1.6096792642132804e-05,0.0002663056209990298,0.00232249829371878,8.752447798195787e-05
0.9999999628246856,2.6810732119697217e-11,2.6966403766240556e-11,3.5790729531170056e-08,1.3303247096552077e-09,4.830450353927293e-13
0.9136617618292917,0.07308181938067564,0.002228290199994698,0.003220267263946931,0.0036638337373686384,0.004144027588722353
0.0753974210169875,0.9161974922356152,0.0042055025350859875,0.00019195393741622358,0.0013601100871256566,0.0026475201877696457
0.885740916012088,0.10860966697450507,5.8245570372428225e-05,0.000763076506507629,0.0001168223515670953,0.0047112725849597515
0.9834978353896766,0.009365686668003694,0.0010216977108964654,4.121164015758171e-05,0.0002106763816754877,0.005862892209590523
0.06677735388141659,0.9283822474438217,0.00018700314843076913,0.0016041883701739914,0.00035983167399798217,0.0026893754821588154
0.9623652150011053,0.0001718068171933528,0.0003672096445850162,0.00040800288164289175,0.0008620913265650354,0.03582567432890839
0.5370941450251395,0.0972986978361873,0.013455326871496955,0.06910773413622215,0.2391308309484093,0.04391326518254481
0.8971284624556974,0.06614657003204373,0.006891099289593739,0.00043510161646822154,0.0015965284403219497,0.0278022381658746
0.06603581620455967,0.3180514752592828,7.964351877805377e-08,0.016100964476459624,0.5578931963656405,0.04191846805053874
0.003319670053880281,0.4623190134654271,0.0005850902307326881,0.000541584192664164,0.010889165030927118,0.5223454770263686
0.9992567551668445,0.0005428328018615573,8.203457813920106e-06,4.04208404773059e-08,0.0001921582917476273,9.860891837109293e-09
0.9895918348297117,0.009723207044743302,3.55772971442561e-05,0.00017573006770228405,0.00015548168223235588,0.00031816907846617267
0.25853021929788617,0.6579704020019319,0.0011939996320771411,0.0018060405426550072,0.002855004481925607,0.07764433404352433
0.7331281140405566,0.26516572065123595,0.00020639517643770028,0.00025708979690638794,0.0009323177077274269,0.000310362627135905
0.7187577228573536,0.28029271803641975,0.0006306672815278006,0.00019580770684741243,9.564025116385889e-05,2.7443866687414234e-05
0.9999447536988968,5.342961325560286e-05,7.326207619106388e-09,1.5320062241691597e-06,2.358941255091858e-07,4.1461290128027564e-08
0.9859265423990342,0.004961014745282695,8.028142910699586e-08,0.000656315232015317,0.008433642307534345,2.2405034704026294e-05
0.009633343562752182,0.9849016760223652,1.0228039329256033e-05,6.481169812805501e-05,0.0052976817498466095,9.225892757865661e-05
0.8753200182507521,0.09012081681627013,0.00028762036127087345,0.025109454475480155,0.002276632906171999,0.006885457190054802
0.2340867272472634,0.6121036166821188,0.002502227131810544,0.006460624128986359,0.02162999436934783,0.12321681044047314
0.9647987906789056,0.0318345200977644,0.0031555899009812786,4.430155203194211e-05,0.00012033176671828973,4.646600359831027e-05
0.10203602514330264,0.8253791684261093,0.00027404009361801874,0.0002585315852197195,0.07005991392108699,0.0019923208306633507
0.004106891717209634,0.9769866057183304,0.0007681545087661882,0.0003345652941647455,0.0005488410159612234,0.017254941745567794
0.6934632652978057,0.2923705337590843,0.00036469637380345647,0.0003849635841133432,9.625013285203381e-05,0.013320290852341168
0.005534746532675969,0.9081567523494568,0.00040464807530158904,0.0015928537675421765,0.008709699506396345,0.07560129976862726
0.08963696760966734,0.8656719228806621,2.4608918323177073e-05,8.89083665364785e-06,0.04464693019682258,1.0679557871140228e-05
0.9728928224705523,0.018391214047309794,8.300814858828485e-05,0.006460789463580256,0.0008754291571754003,0.0012967367127939746
0.886165584883901,0.010704425203354743,0.053483686189083925,0.00030282987173154406,0.03052543464921554,0.018818039202713195
0.0781247080015482,0.9173546187322995,0.0009234505939473303,0.0001769487655151131,0.001222355260084428,0.0021979186466054733
0.9953838415935823,0.0026972622867967437,2.5141385505753414e-05,1.9802252113497662e-05,0.0018658829389646245,8.069543037173778e-06
0.9975447460856229,0.0015237032805820526,1.606361536597502e-05,3.357449946062485e-05,8.67288696755541e-05,0.000795183649292943
0.9768375025153516,0.016209551073671162,1.500910015728517e-06,0.001751799231282903,0.0012789837059330586,0.003920662563745579
0.6816658394954738,0.009610967669129935,0.002527517811070902,0.002380405539390574,0.30362324832470367,0.00019202116023110926
0.1360340528508471,0.8214245835275633,0.014589136400824819,0.0009885577366198768,0.003846664694579786,0.02311700478956528
0.5060145345607561,0.006812772524892072,0.4869302751618435,1.8561739725161595e-05,1.5838927115165994e-06,0.0002222721200716902
0.02420229825293231,0.781084258231516,0.0026290520969571626,0.0004331286148639243,0.002678564277094091,0.18897269852663667
0.018211550440294332,0.9487504937736836,0.009327605673212624,0.006861749364956889,0.008712512656891182,0.008136088090961445
0.9166826152552738,0.004394990824162458,6.365841170346787e-05,4.6688712684302476e-07,0.07873989718413564,0.00011837143759779908
0.21472105250878326,0.765120016277646,0.003954463570514332,0.007409876390100356,0.007497634253736631,0.0012969569992191702
0.0043346969980024505,0.9913051500852962,0.0016739403569318576,9.932562409163414e-05,1.5534876340354915e-05,0.0025713520593374077
0.05880716399883238,0.9360089214523241,0.00034303506771936473,0.002259860433684126,0.0005864865250845203,0.0019945325223553597
0.10529288798568129,0.8826794446653238,0.00013470369775641752,7.841407483535057e-05,0.011630546476631904,0.00018400309977117935
0.31886969138855503,0.6712563433662352,0.00019166974425832863,6.375624335558815e-06,0.0096690858915127,6.833985103015799e-06
0.41502604740665383,0.5781867724527527,3.911369348732109e-05,0.002297861019959765,0.003757244240377499,0.0006929611867687801
0.9060292595648026,0.027335725394514922,0.00033154085824468334,0.04887140517397927,0.017395639139383075,3.642986907561288e-05
0.9843963095786142,0.007604856974434013,0.0001780172650849992,0.00032519199100082536,0.004372574151200223,0.0031230500396656705
0.39652432140548494,0.5784811326652228,0.023862620032133502,9.16614084348628e-05,0.0006141666469077578,0.00042609784181603334
0.8329110400685841,0.14491716340578814,1.1872461176812036e-05,1.1577580463347874e-05,0.0006390157886039728,0.021509330695383713
0.9928202836462365,0.002764377248589289,5.726914560782798e-09,1.2060690044033387e-06,0.004056689198801119,0.0003574381104542371
0.0021368638910712794,0.993080901036899,0.00012445673352844838,0.0006022521638645559,0.003976942338607259,7.858383602921887e-05
0.0009473016623564532,0.5225046858149127,2.2937962964179836e-07,0.006525016122884725,0.46286088036168754,0.007161886658528831
