0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13388953275899398,0.20230845173560102,0.11072594418519102,0.07856785737330779,0.1580522412487011,0.3164559726982051
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.11176268305187571,0.2889309171686908,0.09497069910052461,0.1502661775422916,0.12857447651404572,0.22549504662257153
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13136288221509532,0.1987048800122613,0.108593815159855,0.1874056535519191,0.06262925169960483,0.3113035173612644
0.16344272495750023,0.5029235472480468,0.0704821989224311,0.05212154901511774,0.04328627570146311,0.16774370415544101
0.035600432936450294,0.04945856039850693,0.030443276895433573,0.02276367675240438,0.019016340141084775,0.8427177128761201
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.3530752617263338,0.1445664332814507,0.17765738137564932,0.0632946519913532,0.05242245619900677,0.20898381542620625
0.12064752557716356,0.17508015242145136,0.21807332788130704,0.16623327162796037,0.060561001225854866,0.2594047212662628
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.13388953275899398,0.20230845173560102,0.11072594418519102,0.07856785737330779,0.1580522412487011,0.3164559726982051
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.22810270691597911,0.18439446088886569,0.20968909349154624,0.1788411081654977,0.04835507997178107,0.15061755056633033
0.13766986446322926,0.22275730459814505,0.11124223190862481,0.07643484788937879,0.06127511668196457,0.3906206344586577
0.45587738402943523,0.22771294821978033,0.10853323806503969,0.04544723982461729,0.03851194543820234,0.12391724442292511
