0.8859644182261421,0.11403558177385785
0.9452820809839131,0.0547179190160869
0.9992578870902228,0.0007421129097772464
0.8588604539204407,0.1411395460795593
0.5514660237468486,0.4485339762531514
0.6127076477513479,0.3872923522486521
0.782050020613424,0.217949979386576
0.985620646349023,0.014379353650977025
0.1380760897428921,0.8619239102571079
0.7187243958874823,0.2812756041125178
0.935640164972861,0.06435983502713905
0.9958676499918497,0.0041323500081502556
0.9991325491266363,0.0008674508733636951
0.9468005646283919,0.05319943537160813
0.8569132850590198,0.14308671494098024
0.9330934487051132,0.06690655129488673
0.5311419140107444,0.4688580859892556
0.6137742502329309,0.38622574976706914
0.9796537652522751,0.020346234747724932
0.957542299677222,0.042457700322778014
0.02735607198797796,0.972643928012022
0.9931297064980693,0.006870293501930719
0.32936486618273164,0.6706351338172684
0.08782649192611391,0.9121735080738861
0.9937264431182197,0.006273556881780328
0.12296396379711128,0.8770360362028887
0.43519895478205606,0.5648010452179439
0.8876155771748321,0.11238442282516795
0.2834127507634677,0.7165872492365323
0.9991918878282217,0.0008081121717783481
0.9228130999654547,0.07718690003454527
0.9426059721157414,0.05739402788425859
0.8543553582539477,0.1456446417460523
0.9497688355160653,0.050231164483934686
0.9763547431972633,0.02364525680273664
0.5975942841344237,0.40240571586557633
0.9789106289419904,0.021089371058009593
0.9782785754701167,0.021721424529883338
0.07162754742794042,0.9283724525720596
0.9899857052839985,0.010014294716001501
0.9854375278109107,0.014562472189089303
0.7780483618732665,0.2219516381267335
0.3241491234020639,0.6758508765979361
0.9059409654357602,0.09405903456423981
0.23741494317605638,0.7625850568239436
0.20604249969419386,0.7939575003058061
0.9986821555771465,0.0013178444228535704
0.11029338235761244,0.8897066176423876
0.999977191229682,2.2808770318031702e-05
0.9986852039635501,0.0013147960364499104
0.12084521527247194,0.8791547847275281
0.9994510233920045,0.000548976607995489
0.680960665421285,0.3190393345787151
0.9998409118875838,0.00015908811241611818
0.9829540227483224,0.017045977251677523
0.996950082273735,0.003049917726264957
0.017870107935975654,0.9821298920640243
0.9630517411145751,0.0369482588854249
0.979133981563722,0.020866018436277986
0.26428639834152945,0.7357136016584706
0.9854154212862221,0.014584578713777942
0.5195871777437809,0.48041282225621906
0.9702102514293752,0.029789748570624806
0.9939997298188314,0.006000270181168567
0.9970249051204456,0.002975094879554437
0.8650425400141944,0.13495745998580558
0.9835771001188992,0.016422899881100787
0.1362327245946865,0.8637672754053135
0.9670258441184183,0.03297415588158165
0.41271840375473645,0.5872815962452635
0.9958959662858147,0.00410403371418529
0.9923803009265272,0.00761969907347287
0.8753342860719492,0.12466571392805077
0.31028789579079696,0.689712104209203
0.17001040346464502,0.829989596535355
0.9975472180333322,0.0024527819666677175
0.7851085796130013,0.21489142038699866
0.937664844500762,0.062335155499238015
0.9909259354258639,0.009074064574136063
0.9952203112752438,0.004779688724756223
