index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
21,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
22,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
23,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
24,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
25,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
26,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
27,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
28,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
29,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
30,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
31,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
32,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
33,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
34,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
35,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
36,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
37,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
38,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
39,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
40,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
41,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
42,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
43,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
44,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
45,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
46,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
47,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
48,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
49,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
50,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
51,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
52,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
53,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
54,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
55,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
56,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
57,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
58,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
59,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
60,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
61,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
62,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
63,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
64,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
65,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
66,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
67,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
68,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
69,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
70,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
71,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
72,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
73,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
74,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
75,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
76,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
77,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
78,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
79,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
80,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
81,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
82,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
83,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
