0.314844969896226,0.685155030103774
0.027274018220473262,0.9727259817795267
0.23044527729192477,0.7695547227080752
0.19137195544093044,0.8086280445590696
0.29845890800570407,0.7015410919942959
0.19445549822155983,0.8055445017784402
0.2580707785743208,0.7419292214256792
0.18892107576340078,0.8110789242365992
0.5200160874563731,0.479983912543627
0.038530277912616984,0.961469722087383
0.12022771178477243,0.8797722882152276
0.20864589397618738,0.7913541060238126
0.23422450674991557,0.7657754932500844
0.10237041989177031,0.8976295801082297
0.43430196129165843,0.5656980387083416
0.468955786269198,0.531044213730802
0.2329662944660199,0.7670337055339801
0.06998932937062008,0.9300106706293799
0.17442029382388735,0.8255797061761126
0.11584061257800748,0.8841593874219925
0.6908068483835851,0.3091931516164149
0.25992644274011445,0.7400735572598856
0.043718903903704476,0.9562810960962955
0.18273199928142758,0.8172680007185724
0.028677576132523197,0.9713224238674768
0.258311837057975,0.741688162942025
0.11358464878334684,0.8864153512166532
0.015210530754293239,0.9847894692457068
0.013017011142557378,0.9869829888574426
0.011062824295084428,0.9889371757049156
0.1234232287032273,0.8765767712967727
0.18892107576340078,0.8110789242365992
0.5678453960134902,0.4321546039865099
0.20307512881715284,0.7969248711828472
0.036038391922240454,0.9639616080777595
0.45225660595975037,0.5477433940402496
0.08391682855888671,0.9160831714411133
0.03439542428084352,0.9656045757191565
0.02197950255658221,0.9780204974434178
0.31800417957522564,0.6819958204247744
0.18631952446098865,0.8136804755390113
0.35414140662155746,0.6458585933784425
0.30677856558103855,0.6932214344189614
0.07747988611951617,0.9225201138804838
0.01923434702721949,0.9807656529727805
0.19959152281870907,0.8004084771812909
0.21397911070438302,0.786020889295617
0.49153848756353247,0.5084615124364675
0.26797975194744483,0.7320202480525552
0.1446419310401329,0.8553580689598671
0.5379761219532346,0.4620238780467654
0.7832841614428647,0.21671583855713528
0.032632520793321906,0.9673674792066781
0.25265764538902347,0.7473423546109765
0.222216569013709,0.777783430986291
0.3563972938591867,0.6436027061408133
0.24777017834840476,0.7522298216515952
0.6043799277638384,0.3956200722361615
0.4173679072961167,0.5826320927038833
0.8598653072663511,0.14013469273364892
0.569398993337067,0.430601006662933
0.5024844039389282,0.4975155960610717
0.047719117150684665,0.9522808828493153
0.09091536946614298,0.909084630533857
0.03873747910174308,0.9612625208982569
0.14545612168797362,0.8545438783120264
0.3297637478606418,0.6702362521393582
0.09091536946614298,0.909084630533857
0.14351022009399206,0.8564897799060079
0.07412964572124059,0.9258703542787594
0.4576734818770479,0.5423265181229521
0.03128706791958047,0.9687129320804195
0.22688999844188773,0.7731100015581123
0.21397911070438302,0.786020889295617
0.13518847778167387,0.8648115222183261
0.5373367695680626,0.46266323043193736
0.1382625993568084,0.8617374006431916
0.01947481792098671,0.9805251820790133
0.055943506849498115,0.9440564931505019
0.13216665495297475,0.8678333450470253
0.1290544706500144,0.8709455293499856
0.2497128625466336,0.7502871374533664
