2.4634038175503057e-05,3.971812979226419e-05,0.02951989918328862,0.0012294806915810286,0.26603302159842035,0.7031532463587422
2.2842844935312938e-05,0.00042510222312511713,0.03620815620133656,0.005916542039708863,0.009481192613895906,0.9479461640769983
3.992388959899617e-06,0.0017898498570369644,0.994865420743369,0.0025600267478029133,0.0005678312809311595,0.0002128789819001016
2.1986227773350663e-05,0.00030119904361553457,0.1927215866217955,0.01916623238770719,0.11741668818291517,0.6703723075361931
3.1728192500862674e-06,0.0005583024409626103,0.10136520887003797,0.008147468960542286,0.010799018035729715,0.8791268288734775
1.449967612246156e-05,0.007989523088232697,0.06393371575502797,0.032524483301996074,0.008697802592852865,0.8868399755857679
1.4954619858330787e-06,5.2352277447611465e-05,0.010480391616195081,0.002584629889057071,0.0065832591166900415,0.9802978716386244
0.0003457039914753999,0.05301647210049607,0.573863306880367,0.31188574100312777,0.05924866365154833,0.0016401123729853446
8.758649598828354e-05,0.00011875785734927796,0.05608683562867418,0.005224642796516913,0.11871662091323233,0.819765556308239
0.000345928983757615,0.09239915069278068,0.87218385873941,0.016246345945165268,0.013772383389889228,0.005052332248997128
2.5402564599182944e-06,0.00012866560208273813,0.025162351798021367,0.009199878582604506,0.010465030630488915,0.9550415331303425
1.0952916298460369e-05,3.794442088174964e-05,0.02758125635662147,0.0011094044106498599,0.007060101000808898,0.9642003408947396
0.00010507486467585527,0.07205869728535687,0.920644832953156,0.007074786363400446,4.9255358833647246e-05,6.7353174577164e-05
4.479859001359625e-05,0.17276694016625288,0.8209249785408855,0.00480776879408788,0.0004537357890814264,0.0010017781196786644
0.006318679989017548,0.11021983757733081,0.7790972239969963,0.0800218091501335,0.02325477052133233,0.0010876787651894605
3.999112352656339e-05,0.0014606983105247247,0.993039879629289,0.0029637481426216293,0.0024600052656923834,3.567752834562212e-05
0.01629121368877291,0.012418898901744177,0.8838949156411461,0.07214475472904697,0.010553347004176336,0.004696870035113591
6.797077999961586e-05,0.0004449909578629636,0.9377279978102259,0.052141777571744416,0.009136006807317253,0.00048125607284993236
2.3193949262506968e-05,0.07608711393057553,0.9112516566066532,0.010508700989064593,0.0013997409049951745,0.0007295936194490111
0.00018000332732304842,0.007528336634415504,0.9351878617367533,0.016676723681550376,0.007728454518931181,0.032698620101026636
