9.12845454749789e-05,0.002457161912468456,0.04981352344125811,0.692258510918069,0.21170181149312084,0.04367770768960853
3.818699117711018e-05,0.0003278791368062229,0.04068067445413814,0.6651788030937033,0.13358335182506761,0.16019110449910764
0.0013317250021611703,0.0699484081311755,0.8607967618289628,0.05311830370166779,0.01400850048609525,0.0007963008499374799
4.261727311162452e-05,0.0004990325628144427,0.03642447130099469,0.5276516950951231,0.4229078132728347,0.012474370495121477
3.4218413334088205e-05,0.024482094469891472,0.045927548271360405,0.46739712728110633,0.4363105686647577,0.025848442899550014
7.148156194092209e-05,0.0003277497308651098,0.021554824038927927,0.40867135843599234,0.5559105737494775,0.013464012482796148
3.113231242903707e-05,0.0006891265458350711,0.018146618915844893,0.4052825679902491,0.4665560039466706,0.10929455028897138
1.523466283382596e-06,0.00034549478526501703,0.3778882656843612,0.23978660564147253,0.38193648682898745,4.162359363047218e-05
8.784751770561675e-06,0.0005537553531273089,0.029420894204601398,0.21089435651348976,0.7481724580256756,0.010949751151335554
1.8874942670020622e-07,6.561660010715623e-05,0.9665944450444972,0.03193868922294102,0.0013213751966912274,7.968518633649908e-05
0.00010573340034079351,0.004414742920906855,0.05549240505949602,0.6973372727546853,0.1763488350468286,0.06630101081774258
3.758095820585827e-05,0.0011008394807339025,0.010074315600465731,0.3423222740040001,0.5334245275028459,0.11304046245374857
0.0004893588013370151,0.19861873406532238,0.775197303131987,0.017838389143429858,0.0029692627053558096,0.004886952152568133
0.00015126070177783974,0.0014476013559738398,0.8717992660442702,0.08451659809146406,0.040619333731692804,0.001465940074821444
0.00011397872285545995,0.725008811435797,0.22381771189212754,0.0374878935297039,0.004823611685508919,0.008747992734007117
4.27753433136937e-06,1.641759414866807e-05,0.7324714500959421,0.24560491337055376,0.021852225112292956,5.071629273119317e-05
0.003219192414773972,0.16225402193998598,0.8249595864796034,0.0008955068566530683,0.006872672556793605,0.0017990197521899772
8.287299839347266e-05,0.002882762932960454,0.8012568528695843,0.1444906271092929,0.05096154834837384,0.0003253357413952879
0.002128096270401613,0.19676610630532754,0.7706513957550732,0.0023434828019956756,0.025502163936731347,0.002608754930470766
0.004145568667084333,0.562184393807092,0.3137551589339329,0.09192937946737212,0.012285765160357436,0.015699733964161397
8.504046087371744e-05,0.0034525721358110995,0.015423726185846968,0.8280620414953128,0.05585841045519862,0.09711820926695677
2.389804346164856e-07,1.6289758347315224e-05,0.12161773265042097,0.5930217491913707,0.28530068790930824,4.330151011820694e-05
0.00012948180580828086,0.007284666731325353,0.17869095184714087,0.593689338273351,0.13589693994508092,0.08430862139729356
4.5009169972940733e-07,0.0007336151710284846,0.8651399868656862,0.06419437038660027,0.06942295295070659,0.0005086245342786937
0.0001986867393371121,0.01394484823082633,0.030545206841128183,0.6150556464916278,0.23547110094866072,0.1047845107484199
5.93970708686499e-06,8.243004482848653e-05,0.008259005531782054,0.27531469136438,0.7132074363380091,0.0031304970139135694
2.9739888248346662e-05,0.0038918433077683953,0.09707386564941761,0.30234035597837855,0.581996089022284,0.014668106153903102
2.532260619282455e-06,0.002363404465871723,0.18410893830978645,0.38208722421264946,0.4102543661216569,0.021183534629416145
2.4576379555893717e-05,0.0016845791281217292,0.044623038974884004,0.6662055944314189,0.1500313372074697,0.1374308738785497
0.00019092692414267792,0.00023173298420691392,0.2141903649638841,0.2658311375401451,0.5194841211457273,7.171644189396793e-05
5.28858772707963e-05,0.002370679767374808,0.05144213700605889,0.5110502226344926,0.38952234472234804,0.045561729992454746
0.0011302874800535108,0.6973068343189878,0.2845049058864883,0.004552897009840555,0.002322372604138858,0.010182702700491071
5.93139278861802e-06,0.0008799972358063217,0.9815382920889637,0.01594751945831866,0.0010635504951301753,0.0005647093289926071
4.085436117446517e-05,0.002212866777043278,0.10410213849308379,0.5762456684463929,0.3164703054784078,0.0009281664438976677
0.00010039108672166435,0.00423681645042479,0.11218895957310512,0.6868789964402762,0.17757252181886754,0.01902231463060459
6.261356061626496e-07,4.749532890256752e-06,0.9694396060582453,0.025159761838581443,0.005359854659459509,3.5401775217253626e-05
3.226923496869664e-05,0.0010928646665703784,0.04751262965230685,0.825971562126926,0.12153793763345061,0.003852736685777608
0.00023701582390824204,0.0011036524189503233,0.009175081048167366,0.8858318662511236,0.09664565490080157,0.007006729557048863
0.0004695541906409495,0.037479448756202995,0.9385328320382378,0.013750151441396382,0.009392542927988454,0.00037547064553342764
