0.08858615874356397,0.9114068842038033,6.957052632642173e-06
0.6876862041741383,0.29829764767043176,0.01401614815543009
0.8128744260741342,0.18225734250448028,0.004868231421385586
0.5885169276123552,0.40675457173676943,0.004728500650875264
0.6788617479084922,0.3177308151796491,0.0034074369118588517
0.9873893860141414,0.012462726373819432,0.0001478876120392656
0.1360507218768636,0.6914669163993634,0.172482361723773
0.8824544662886148,0.11624030531055331,0.0013052284008319083
0.006375289113073994,0.9936240624296805,6.484572454873431e-07
0.08513010846997013,0.9145077799955759,0.00036211153445394505
0.0440532188354564,0.9559405098653388,6.271299204730944e-06
0.05674169427953865,0.9429610541841362,0.00029725153632510255
0.46182697225070596,0.3607598954574986,0.17741313229179556
0.08910419555128062,0.910893020444891,2.784003828345464e-06
0.10208095623059173,0.8973842958362839,0.0005347479331242754
0.4659715918019393,0.532709789958824,0.0013186182392367213
0.254974632485919,0.7450242557684502,1.111745630850848e-06
0.38700804314364035,0.5551635806097335,0.05782837624662619
0.050786012771557296,0.9485709394674179,0.0006430477610249322
0.5654703566658759,0.43380726724797003,0.0007223760861541353
0.6749033778412769,0.32397673070748645,0.0011198914512367158
0.01891435533193803,0.9810856402696705,4.3983917114579825e-09
0.008131331665937446,0.9913278361579504,0.0005408321761120559
0.39908405406641045,0.6009014255390014,1.4520394588114605e-05
0.47221768808365305,0.5252803129701744,0.0025019989461724903
0.7140864694396621,0.28590466025761785,8.870302720016709e-06
0.6776798321940722,0.32231731126391316,2.8565420146228443e-06
0.8030055595157107,0.19255021812270473,0.0044442223615846314
0.621335188075248,0.3699568867846417,0.00870792514011036
0.929441356809876,0.06995561508714049,0.0006030281029834892
0.32612937804388664,0.6727520299496172,0.0011185920064961377
0.1379704555361625,0.8620061623859406,2.3382077896929112e-05
0.028833618517673475,0.9709546595267902,0.00021172195553628977
0.7493067736153824,0.039988616209296564,0.21070461017532102
0.9555259826261782,0.043786083668305324,0.0006879337055164897
0.3613573285128296,0.6378713541531559,0.0007713173340145971
0.07175011220341775,0.9282490790474278,8.087491543374914e-07
0.006401531485830353,0.9933413174027563,0.0002571511114133892
0.12753870317640006,0.8724595114271014,1.7853964984894642e-06
0.06651940219292313,0.9334793245645451,1.273242531828178e-06
0.34284495786403507,0.6510714152362405,0.006083626899724325
0.006947656570016605,0.9929434794776495,0.00010886395233397653
0.08471930188474582,0.9152688586189343,1.1839496319936192e-05
0.5923081847810466,0.40380941675870097,0.003882398460252281
0.15167138555725188,0.8483286094065579,5.036190168145186e-09
0.025143353799172572,0.9748564761121352,1.7008869215577587e-07
0.30251540819095496,0.6960782671221807,0.0014063246868643864
0.029048507395898388,0.9709404423499323,1.105025416937349e-05
0.6443806909341082,0.3548560029085597,0.000763306157332186
0.0003670128964166133,0.9996326629616378,3.2414194548624006e-07
0.09653052987073014,0.8851845527544016,0.018284917374868377
0.06097265284894628,0.8993304354603887,0.03969691169066506
0.14976182844756256,0.848765460812335,0.0014727107401025133
0.024969074371622962,0.9750304139374177,5.116909593334944e-07
0.05897495091326359,0.9409902183220726,3.483076466381338e-05
0.20117289109548495,0.7972430266197261,0.0015840822847888888
0.030895889930371113,0.9691040875037229,2.2565905979497635e-08
0.003453761185210912,0.996546238228839,5.859501357675646e-10
0.46835348836155466,0.5290587053272848,0.00258780631116063
0.0776261732965946,0.9223735265369671,3.001664383618298e-07
0.9679019396629932,0.03167948136318572,0.000418578973821074
0.1190839117259636,0.8764565701803181,0.004459518093718391
0.00040945907550061285,0.9995905397550215,1.1694777798252523e-09
0.8344896461782131,0.1581492071150972,0.007361146706689713
0.8597493217362788,0.11831586195061378,0.021934816313107633
0.24397069031353613,0.7557356637980149,0.00029364588844886394
0.3584614902734184,0.6412366007502499,0.00030190897633175967
0.04130210568099481,0.9586734331105714,2.4461208433618637e-05
0.0022525559926508064,0.9977473906862847,5.332106462995586e-08
0.7814082850015115,0.20571172454425388,0.012879990454234658
0.09890589386648789,0.8994613886394393,0.0016327174940729587
0.8726132846170053,0.12738632625248383,3.8913051071345976e-07
0.012956635739338635,0.987043212306662,1.5195399940500982e-07
0.0008522286606716207,0.9991475872542065,1.8408512183437866e-07
0.4166828744436052,0.41513509885623956,0.16818202670015522
