5.455493874363766e-08,0.0008023670591470207,1.9714363362923607e-05,2.1664131949958793e-07,0.7145691812731835,0.2846084661080483
4.978031008787822e-08,0.00047962009151517575,2.1020463168875916e-07,1.7813166881857734e-06,0.09941723261267571,0.9001011059941791
1.817134872918604e-07,0.565887296248163,0.40119371250660957,0.023749251615199037,0.009156082330160057,1.3475586380990846e-05
7.645451389635978e-08,0.0010054933190580101,1.2321393755104717e-05,4.045867388680648e-07,0.34500826069697005,0.6539734435489641
1.446405536310746e-07,0.0015316892895763541,2.32665131520473e-06,1.8991822122266262e-07,0.28685677109128005,0.7116088784090536
1.6346005813519507e-07,0.0002721758444071683,1.0824172417375747e-06,4.349495363660748e-05,0.02274976315465875,0.9769333201699976
9.842722737819623e-08,0.0008313717127489901,4.079821792820616e-05,2.319264308956689e-07,0.5881766309305422,0.4109508687851223
1.0792643541799552e-06,0.622592970264338,0.31038803221600514,0.034278339429979564,0.03188884819055445,0.0008507306347686784
2.4505846797261683e-08,0.00023212529761034405,6.110331328340342e-06,3.035682341737434e-07,0.6955246996427737,0.3042367366542067
7.444570711717908e-08,0.9557351718075658,0.03559047494868983,0.001444493462065027,0.007200006054608143,2.9779281364066737e-05
1.446405536310746e-07,0.0015316892895763541,2.32665131520473e-06,1.8991822122266262e-07,0.28685677109128005,0.7116088784090536
3.3201409012168285e-08,0.003025451618130507,4.751305024659252e-06,2.416579132348457e-07,0.2884492706710675,0.708520251546455
9.640772027382675e-06,0.741285514707974,0.14983449665153928,0.002587790670415058,0.10560734255777741,0.0006752146402667487
1.506347545724062e-06,0.5661958906997824,0.31962909302310133,0.0048835248675515,0.10899015388637809,0.00029983117564102253
2.9015263071414544e-06,0.8180766500321027,0.027529412188524807,0.00850319846608878,0.10550808877481091,0.04037974901216571
9.54485923755215e-07,0.4397650741118323,0.4469311975703003,0.0919877550054999,0.021158137244496805,0.00015688158194696538
4.958023919774386e-06,0.889868095927091,0.10299307893341192,0.0006472180475854794,0.006452407121576606,3.424194641500701e-05
4.2370649644064027e-07,0.011636213225734299,0.6036063843806856,0.19379047950336944,0.1909164611958516,5.003798786275905e-05
1.2840745400853107e-06,0.7435895935225282,0.2378546463103964,0.007517603173368292,0.010759041849905206,0.0002778310692618763
1.731881310424919e-06,0.5579539506846305,0.31371900144856346,0.07144759384514403,0.04666762939840877,0.010210092741942846
7.645451389635978e-08,0.0010054933190580101,1.2321393755104717e-05,4.045867388680648e-07,0.34500826069697005,0.6539734435489641
5.904732556420249e-07,0.029200723627362857,0.3715346537317691,0.3930619808845746,0.20618817481200907,1.3876471028535612e-05
1.8629182375204729e-07,0.0014113185947554013,4.62442045128765e-06,2.898132423006823e-07,0.14694800416339732,0.85163557671633
1.546390189766283e-05,0.036939975622600305,0.4270700054864268,0.4366304272992367,0.09924980998945333,9.431770038514536e-05
1.7525800871923883e-07,0.0037943954374002487,9.017926343042516e-07,9.446749539508652e-07,0.12367829765764773,0.8725252851793551
4.748623107465466e-08,0.0007799513293612837,3.867569037447828e-06,9.407717903445867e-08,0.41600452929110826,0.583211510247083
3.949675200200838e-08,0.003088667304281157,1.7376463855524467e-05,4.25629996088681e-07,0.4488867465617971,0.5480067445433181
4.8199353448308046e-08,0.001586557611672357,6.8642568122579225e-06,2.51206035258626e-07,0.3669873001462716,0.6314189785798551
1.0359488361728183e-07,0.008051651008330015,7.4368192779764495e-06,3.972293339783616e-07,0.23973366307830604,0.7522067482698683
7.72641517213321e-08,0.45301791598908736,0.5323312457708109,0.011445862401513402,0.003187397618853666,1.7500955582895563e-05
1.619849123592611e-07,0.0024394102848644037,1.6590443791716397e-05,9.951431971457145e-08,0.36524888001219574,0.632294857759916
6.625894541098293e-07,0.966433603094288,0.01849910274314375,0.001995824601600632,0.01289230921582075,0.0001784977556927658
2.0102891716435323e-06,0.30331786638045805,0.5869126460591859,0.0010139316605073335,0.10874563999579276,7.905614884064676e-06
2.8504168932376254e-06,0.41810563797751277,0.5672452530375827,0.0006430867810794812,0.013891334966000198,0.00011183682093151853
6.151958827732712e-08,0.0005529340297137312,6.908621138103195e-07,1.288266112726615e-06,0.07729656659644756,0.9221484587260239
4.391991285104e-06,0.4263122041622049,0.2611018877654406,0.22056719246600165,0.09168485774043263,0.000329465874635354
3.79367966058926e-08,0.0017952918783392053,1.2419436589039167e-07,8.967421496840522e-07,0.050042867049724465,0.9481607821986242
1.1349310295682902e-07,0.0031035363872270612,3.1223371726312372e-06,5.158747569936772e-06,0.33604505392175305,0.6608430151131743
1.265848806460047e-06,0.886602491890346,0.06729998407723888,0.020373694393144293,0.02058742139382959,0.005135142396634834
2.569810399039501e-08,0.002138255545032151,9.034402611931653e-06,3.9003003737685754e-07,0.3370711663558948,0.6607811279683198
1.3488022608749464e-05,0.575686642849749,0.04646840767675723,0.04878034809990908,0.3242386578076844,0.00481245554329144
8.966031775199325e-08,0.0021749805905202178,1.60935943940228e-05,1.195779245029494e-07,0.17967134736949378,0.8181373692073498
1.947210377011855e-07,0.0023189844035910955,0.7060958179724589,0.008195107364455318,0.28331631243526195,7.358310319503428e-05
1.153881541380407e-07,0.0008810018301973081,4.357073023216287e-06,6.09641443499884e-07,0.051501319435831264,0.9476125966313506
4.760500651733056e-06,0.15549289874315106,0.3312546656604443,0.00902800460679978,0.49913617734569216,0.005083493143260804
1.8337044714136432e-06,0.943804052858719,0.015389977627327923,0.000615732933331382,0.03909983821034323,0.0010885646658070792
2.2801132561969557e-08,0.0005241977167553828,5.3177972512427135e-06,9.439965202386108e-08,0.5181449051562973,0.4813254621289114
3.8504390191231186e-06,0.4624368528607181,0.5041442695583318,0.004676376498023117,0.027620484880319658,0.001118165763588072
7.486413763461526e-08,0.0005939918042308532,6.883521345918294e-06,1.6605281581542748e-07,0.5588289572164901,0.4405699265409798
2.7403895682984234e-05,0.7074623382322857,0.0028730672595684236,0.0007678769643812164,0.2194037300292533,0.06946558361882824
2.009569310340512e-07,0.0012509723357086821,1.7497485604640404e-05,2.2074734816779753e-05,0.1118818590341513,0.8868273954527875
3.2266402556468458e-06,0.8911544372893574,0.0032644881356154493,0.00053796769827693,0.09420534577999076,0.010834534456503607
8.508487584088675e-06,0.2581481665975542,0.5108135760489205,0.008266596576268836,0.2177524274832707,0.005010724806401673
3.3654615974197187e-07,0.0012586988427447298,2.784573311150823e-05,3.314636817046819e-07,0.3105573944823924,0.6881553929319099
4.316504364141952e-06,0.7258519070994229,0.26797578298942637,0.0007774755456380771,0.005358426691329906,3.209116981868239e-05
1.723456961843237e-07,0.0015662356070377495,8.522858742189021e-06,3.350451527076319e-07,0.4471342548824016,0.5512904792609696
4.902345874726024e-06,0.8209016897282161,0.0663622042412016,0.010107267255093911,0.10146595430876842,0.001157982120845446
1.310747128219704e-06,0.8285920882517079,0.15517725260518295,0.009989276018241964,0.006153795043190066,8.627733454881026e-05
3.926573402155822e-07,0.9556756370408188,0.026565155205642118,0.007041383724087106,0.010280271224412215,0.0004371601476993974
1.2656591122428216e-06,0.8466024749960231,0.03998397711247255,0.0009777679508413744,0.11221938088322535,0.0002151333983254043
8.341184424287726e-08,0.0008699959898491774,1.068738197840793e-05,3.150834796603409e-07,0.5408428877337198,0.4582760303991287
7.160506398842208e-07,0.8748815366265088,0.07621729429378882,0.039108232867045484,0.009494230102520554,0.0002979900594964832
8.741207189386009e-08,0.00178050880202138,1.0410095484561683e-06,1.1370556310928368e-07,0.5513385208322704,0.4468797282385247
2.963651074017663e-08,0.0003033020889990128,2.809481321839847e-06,1.0821279652282637e-07,0.23732103909113353,0.7623727114892385
2.7080930005916216e-06,0.7700042643986849,0.13408053269652384,0.07520606100045653,0.02065234975768951,5.408405364469832e-05
6.016457931676616e-08,0.0009220211683918462,3.1539439327514357e-06,2.150418853063272e-07,0.20754141681042063,0.7915331328707902
