0.3421965946934532,0.6578034053065468
4.45072939514457e-05,0.9999554927060486
0.9994455814294965,0.0005544185705035262
0.7843043464770847,0.21569565352291536
0.9882978197732444,0.011702180226755614
0.726792144839641,0.2732078551603589
0.0005310820404152983,0.9994689179595847
0.9793112333287316,0.020688766671268368
0.9863512354286215,0.01364876457137848
2.3323369618188927e-05,0.9999766766303818
0.9751384359717178,0.024861564028282244
0.021876332074698412,0.9781236679253016
4.476637026507024e-05,0.9999552336297349
5.822677908873253e-05,0.9999417732209113
0.9999997180368702,2.819631298237732e-07
0.8921502639881133,0.10784973601188672
0.998709145321776,0.0012908546782239723
0.0006507432325767448,0.9993492567674233
0.9999580969123951,4.1903087604869616e-05
0.026786776773207288,0.9732132232267927
0.9999142453313076,8.575466869245454e-05
1.3637268676758296e-05,0.9999863627313232
9.48797632938092e-06,0.9999905120236706
0.9995586259720461,0.00044137402795391134
0.9656765883840016,0.03432341161599838
0.9996532876319464,0.0003467123680536641
0.999773950980735,0.0002260490192650013
0.0018324841429179228,0.9981675158570821
0.9998640079446068,0.00013599205539321346
0.0015262628272376677,0.9984737371727623
0.006134438580175594,0.9938655614198244
0.9999676288561028,3.237114389725583e-05
0.22289221702607454,0.7771077829739255
0.0965755865020862,0.9034244134979138
0.9996512318670948,0.00034876813290518854
0.9998942233772844,0.00010577662271561147
0.07927223177037668,0.9207277682296233
0.9996399113975836,0.0003600886024164696
0.8691191219938563,0.1308808780061437
0.0028741842069484047,0.9971258157930516
0.0005857395723752878,0.9994142604276247
0.2775026167764292,0.7224973832235708
0.9999826246098673,1.7375390132703207e-05
3.0123396831172045e-05,0.9999698766031688
2.653633159543922e-06,0.9999973463668405
0.8450579101368907,0.15494208986310928
0.00013038537837717357,0.9998696146216228
0.014565575198655534,0.9854344248013445
0.9328027897631412,0.06719721023685873
0.00018446907166136395,0.9998155309283386
0.14343359139233247,0.8565664086076675
0.9985914673232487,0.0014085326767513506
0.999821723219915,0.0001782767800850039
0.40843463634731614,0.5915653636526839
0.9999899459562788,1.0054043721265224e-05
3.3746859271266416e-05,0.9999662531407287
2.4217718938013277e-06,0.9999975782281062
0.9969564790151638,0.003043520984836198
0.9997058755749328,0.00029412442506717275
0.9039286107212937,0.09607138927870626
0.9106460300427699,0.08935396995723013
0.0009877496016268417,0.9990122503983732
1.2742678582755573e-05,0.9999872573214172
1.96805608118078e-05,0.9999803194391882
0.9885768001902043,0.011423199809795708
3.238253581872019e-05,0.9999676174641813
0.999642255801643,0.0003577441983570418
0.0001554138430642782,0.9998445861569357
0.9729817473409312,0.02701825265906871
0.005722938763431884,0.9942770612365681
0.7488397246948524,0.25116027530514756
0.6058082189631718,0.39419178103682817
0.023841643396776635,0.9761583566032234
0.999845966825919,0.00015403317408097048
0.9398348373782512,0.06016516262174875
0.9999990226603596,9.773396404822626e-07
0.14421262787615918,0.8557873721238408
0.9993906440989445,0.0006093559010554581
0.00017308468332155602,0.9998269153166784
3.588311701108182e-07,0.9999996411688299
0.9950414577005678,0.004958542299432131
0.9987515080151186,0.0012484919848814377
2.419811080400791e-06,0.9999975801889196
0.9996406695959856,0.0003593304040144132
0.004151881313206984,0.995848118686793
0.001075364194374151,0.9989246358056258
0.9999448474097904,5.515259020958471e-05
0.0066487098259599975,0.99335129017404
0.9985621526575991,0.001437847342400979
0.010535979183551314,0.9894640208164487
0.9997024464443209,0.000297553555679111
0.7870923730546884,0.21290762694531162
0.07567895579126072,0.9243210442087393
