0.9977223718750321,0.002277628124967942
0.9999195826536174,8.041734638267912e-05
0.9900536921067294,0.009946307893270601
0.9993216490110918,0.0006783509889082135
0.998294338505424,0.0017056614945759727
0.9927152283131866,0.007284771686813367
0.9965270160534215,0.0034729839465785068
0.9996112631439528,0.00038873685604718977
0.994384614019485,0.005615385980515028
0.9978535716273852,0.002146428372614754
0.9993901451826674,0.0006098548173325339
0.9985957627037518,0.0014042372962481322
0.9975763809653969,0.002423619034603091
0.9998413258766652,0.0001586741233347646
0.9996235110427549,0.0003764889572450496
0.9912194628394739,0.0087805371605261
0.997766550652942,0.002233449347058057
0.9999022117341152,9.778826588474711e-05
0.9966408708632601,0.003359129136739821
0.9967773506539941,0.0032226493460058843
0.9997368071065911,0.00026319289340895796
0.9935352955936515,0.006464704406348537
0.9999605983896238,3.9401610376220295e-05
0.9963679774823839,0.003632022517616122
0.9993174534795779,0.000682546520422143
0.9955519635941757,0.004448036405824234
0.9989534893422918,0.0010465106577082603
0.9998254106463766,0.00017458935362337137
0.9978059767296004,0.0021940232703996578
0.9998529736513826,0.00014702634861736222
0.9978048774196092,0.002195122580390788
0.9992207979920716,0.0007792020079283514
0.9985316226286796,0.001468377371320416
0.9971263338847132,0.002873666115286825
0.9998659690707504,0.00013403092924958282
0.9996678735387292,0.0003321264612708323
0.9999120950922061,8.790490779389917e-05
0.9603464266935896,0.03965357330641038
0.9997092183446209,0.0002907816553790835
0.9953792772826555,0.004620722717344454
0.9999442482881679,5.575171183218448e-05
0.9641332332808651,0.035866766719134906
0.9974884523263454,0.0025115476736546063
0.9994674761585297,0.0005325238414702413
0.9993385345113661,0.0006614654886338599
0.994468124568452,0.00553187543154801
0.9995313405825696,0.00046865941743030464
0.998983713397972,0.001016286602028058
0.9997952304139546,0.00020476958604539647
0.9997345881049187,0.000265411895081349
0.9997506603528465,0.00024933964715345805
0.9990779119512437,0.0009220880487562863
0.9913661000132501,0.008633899986749911
0.9816221750250573,0.01837782497494265
0.9580965999369582,0.041903400063041774
0.9996646634477834,0.000335336552216647
0.998802310253637,0.0011976897463630161
0.9991905844230823,0.0008094155769177636
0.9954028444309326,0.004597155569067362
0.9970922825177944,0.0029077174822056346
0.9998092569260257,0.00019074307397428855
0.9981140769333497,0.0018859230666502318
0.9952288437749615,0.004771156225038555
0.998838317318693,0.0011616826813070392
0.9721394120966258,0.027860587903374166
0.9992215248952261,0.0007784751047739121
0.9994067859777593,0.0005932140222406112
0.9736714057466563,0.02632859425334367
0.9996399266792854,0.00036007332071459326
0.9996878617755728,0.00031213822442722897
0.9995168098297322,0.0004831901702677245
0.9970713846323923,0.0029286153676076968
0.9948722231495459,0.005127776850454031
0.9944899592434612,0.00551004075653887
0.9853783269264698,0.014621673073530248
0.9995699112722948,0.00043008872770517603
0.9943191013770148,0.005680898622985157
0.996371615009527,0.0036283849904730596
0.9941896497924473,0.005810350207552663
0.9997625952276377,0.00023740477236236558
0.998834556979097,0.0011654430209030297
0.9980882049113039,0.0019117950886961175
0.9972867356748928,0.002713264325107187
0.9996587677273467,0.0003412322726533053
0.9987875428416316,0.001212457158368383
0.9976762967988123,0.002323703201187737
0.9939045060551505,0.006095493944849509
0.9988667353914205,0.0011332646085795122
0.9889324044485317,0.01106759555146826
0.9996697359630939,0.0003302640369060631
0.9975488701518856,0.0024511298481143086
0.9981577219033151,0.0018422780966848586
0.9944400570853386,0.005559942914661458
0.9993656536583145,0.000634346341685413
0.7180004994419126,0.2819995005580874
0.9971913381714649,0.0028086618285351693
0.9933151706657048,0.006684829334295143
0.9943913941911541,0.00560860580884588
0.999194105201065,0.0008058947989349617
0.998182033376688,0.001817966623312045
0.9992797911648377,0.0007202088351623615
0.9996966764687156,0.0003033235312843685
0.9992979028229759,0.0007020971770240876
0.9986288388917323,0.0013711611082677742
0.999932681582416,6.731841758400997e-05
0.9985565116739556,0.0014434883260443414
0.9987744917962703,0.0012255082037296644
0.9994468099070164,0.0005531900929835488
0.9937353216435066,0.006264678356493373
0.9986903528163306,0.0013096471836694416
0.9998828153473034,0.00011718465269656401
0.9999285873248338,7.141267516624207e-05
0.9974973893254019,0.002502610674598063
0.999886970463416,0.00011302953658394525
0.9998934945948775,0.00010650540512248021
0.9995740774620621,0.0004259225379378857
0.9989987109225352,0.001001289077464794
0.9934258504463157,0.006574149553684252
0.9987865500629355,0.001213449937064488
0.9979352728072777,0.002064727192722271
0.9993306733572501,0.0006693266427498515
0.9996634900745709,0.0003365099254291086
0.9914029625573693,0.008597037442630736
0.9983087496334061,0.0016912503665938569
0.9998700016130402,0.0001299983869598084
0.9997903453970418,0.00020965460295817312
0.9997756603523998,0.00022433964760011966
0.999305522876394,0.0006944771236060242
0.9921125341331803,0.00788746586681969
0.9998633868551594,0.00013661314484055535
0.9998538074035369,0.00014619259646306084
0.9999345992792806,6.540072071935523e-05
0.9989740565601517,0.0010259434398483401
0.9998697031909852,0.00013029680901478118
0.9997796659849079,0.00022033401509208533
0.9924621385799615,0.0075378614200385064
0.9982827324831656,0.001717267516834407
0.9994910408672726,0.0005089591327273742
0.9838657456876284,0.01613425431237162
0.9992352181362392,0.0007647818637607992
0.9998543418935624,0.00014565810643765904
0.9994574911632652,0.0005425088367348212
0.9982480569857274,0.0017519430142725766
0.9981048662602443,0.0018951337397556495
0.9998560503922961,0.0001439496077039088
0.9985786522732393,0.0014213477267607747
0.9998342169898301,0.00016578301016994856
0.99753977997025,0.0024602200297500314
0.9965846701109042,0.003415329889095725
0.9984447602139197,0.001555239786080298
0.9996087733583038,0.0003912266416961991
0.9998066013893407,0.00019339861065922095
0.9983056562372841,0.0016943437627159835
0.9982833408249957,0.0017166591750042974
0.9998425875628284,0.00015741243717158155
0.9968610151905396,0.003138984809460446
0.9989528661775605,0.0010471338224394362
0.9892575447995735,0.01074245520042645
0.9975713765514517,0.002428623448548334
0.9975705524217904,0.0024294475782096693
0.9989806921493523,0.0010193078506477425
0.9990023714477564,0.0009976285522436457
0.9997502309914545,0.0002497690085454684
0.9951191678509491,0.0048808321490508635
0.9972730263830392,0.002726973616960799
0.9993576761836417,0.000642323816358367
0.9996224008356925,0.0003775991643074687
0.9989191107624786,0.00108088923752138
0.9999979414383077,2.0585616923022764e-06
0.9988515058143902,0.001148494185609851
0.9985123806568985,0.0014876193431015107
0.9941223301856938,0.005877669814306187
0.999245805762763,0.000754194237237039
0.9997053219804334,0.0002946780195666614
0.9989737042737509,0.0010262957262490813
0.9920420100830636,0.007957989916936402
0.9981344858636237,0.001865514136376221
0.9978111725402691,0.0021888274597308844
0.9967323913828134,0.003267608617186601
0.9981365901647147,0.0018634098352852866
0.9991230677268832,0.0008769322731168519
0.99936730419425,0.0006326958057499852
0.9996419903097763,0.00035800969022366556
0.999637007127955,0.00036299287204497434
0.999544922966889,0.00045507703311095963
0.9993578583117423,0.0006421416882576773
0.9996359743301138,0.0003640256698862136
0.9981711701258178,0.0018288298741821626
0.9996977092011559,0.00030229079884413687
0.9993982763329057,0.0006017236670942803
0.9998388969185038,0.0001611030814962023
0.999431906860544,0.0005680931394559995
0.999534457665454,0.00046554233454597696
0.994874353032143,0.005125646967856956
0.9973193098400153,0.0026806901599847666
0.9967134796192904,0.0032865203807096663
0.9999441020435663,5.589795643372428e-05
0.9995689168575331,0.0004310831424668702
