0.1766071419370193,0.5687156884893767,0.2546771695736039
0.4713153645904301,0.31162450249491247,0.2170601329146574
0.2061022249675588,0.0725544677299742,0.721343307302467
0.5505570949163059,0.1841788584671984,0.2652640466164957
0.23141812960976915,0.5817025213810261,0.1868793490092047
0.3704640609747089,0.12329331366227207,0.5062426253630191
0.07428489998247353,0.0578564839240328,0.8678586160934937
0.41767942095240534,0.0777423591187978,0.5045782199287968
0.2568448807959792,0.1374239119491521,0.6057312072548687
0.5048827703534142,0.1811142393063897,0.3140029903401961
0.6500910404019032,0.14227048433839926,0.20763847525969753
0.4078550582643558,0.13861361728643762,0.4535313244492066
0.5592556848093657,0.14174665181023482,0.2989976633803994
0.13162043722380307,0.09865231593913419,0.7697272468370627
0.7302630775327248,0.13854054918704647,0.13119637328022873
0.3852566283135123,0.144926541837588,0.4698168298488996
0.054801222785344564,0.042229220305341826,0.9029695569093136
0.35853031619166315,0.2352757045442007,0.40619397926413614
0.3822260264423725,0.1447895842973233,0.4729843892603043
0.2825833015169194,0.38562381832979264,0.33179288015328806
0.6186724380340698,0.14829060295681343,0.23303695900911675
0.16318647245393475,0.1284834778735234,0.7083300496725419
0.12222842680464778,0.0844052361944492,0.793366337000903
0.7069772222029044,0.09435330390359796,0.1986694738934976
0.2979591391790395,0.19013516064054273,0.5119057001804178
0.53830489010005,0.17365941786284836,0.28803569203710166
0.36179270689050785,0.22737226039548353,0.4108350327140086
0.6226615485407957,0.14962405166447076,0.2277143997947335
0.5459439974151323,0.25141535275101257,0.2026406498338551
0.3027329213135101,0.1818030108042942,0.5154640678821957
0.6284881008672666,0.1542760656058537,0.21723583352687975
0.36179270689050785,0.22737226039548353,0.4108350327140086
0.33976913136163417,0.2781294780124353,0.38210139062593057
0.2822089458902821,0.18424019327568314,0.5335508608340347
0.2427970210606357,0.24330458589445053,0.5138983930449138
0.303620649817709,0.32161862756075493,0.37476072262153604
0.4016779810764895,0.16157091573236576,0.43675110319114474
0.622574548565704,0.17763493957725038,0.19979051185704566
0.24552530931485067,0.4811667227534142,0.2733079679317352
0.5263352585079418,0.15424428593155928,0.31942045556049886
0.08944223436347301,0.2257393945594636,0.6848183710770634
0.23560083874547968,0.27320227061233976,0.4911968906421807
0.7522772901002122,0.09976256075883094,0.14796014914095693
0.17184162339467232,0.5031398160106149,0.3250185605947128
0.3468308958878554,0.42931706426216665,0.22385203984997798
0.5012344892938849,0.18774851892353628,0.31101699178257886
0.23634003523990973,0.1606655895823131,0.6029943751777771
0.26950199899850324,0.17710157045626704,0.5533964305452297
0.2613614250257852,0.38741766957912177,0.351220905395093
0.46060153228326767,0.0728486150967251,0.46654985262000725
0.4954100097303918,0.08760091005598605,0.4169890802136222
0.22928844562514947,0.5245787323853192,0.24613282198953138
0.07084169755105937,0.8538844673649241,0.07527383508401662
0.10367716005969083,0.7826091930799376,0.11371364686037168
0.36179270689050785,0.22737226039548353,0.4108350327140086
0.1780946272786843,0.07914043555852573,0.7427649371627899
0.36179270689050785,0.22737226039548353,0.4108350327140086
0.15999821528654717,0.7522415932115893,0.08776019150186351
0.23344632220487793,0.5069675556309406,0.2595861221641814
0.18998750562738614,0.20855914977045784,0.601453344602156
