0.048908235129332275,3.718284902204265e-14,0.14311952800179692,7.20449282268125e-10,0.8079675007847489,4.735363635529153e-06
0.0005138060000887014,0.9994861939928361,2.2748029123468613e-12,1.337863048396825e-12,8.923285473398637e-13,2.5702255595441455e-12
0.9863478250240805,0.00013362442011060073,1.9786734655233353e-14,1.6927255505094793e-07,0.013517455060473837,9.26222760388389e-07
0.00025150538417680995,3.760238617822061e-05,8.723067734041444e-14,7.292922713768752e-10,2.932594333347842e-05,0.9996815655569321
0.9220182818925797,0.00029042613521520214,3.700897752099442e-11,0.00012903170662155656,0.0032986020150061147,0.07426365821356844
0.29912705635492337,2.6901878781633943e-14,7.902330400379147e-13,3.8874298941902776e-10,0.7008729432555165,3.950805239358552e-21
0.8502725455577095,9.921796111626856e-11,3.6502698501548385e-15,5.121028970114894e-05,0.14967624327976553,7.736023045238081e-10
1.8286514277903344e-07,1.6750752752437986e-18,0.9999996722798351,4.620690897106971e-09,3.6717359690122996e-09,1.3656259504672172e-07
0.0001637923554159313,0.9935910030090903,3.5019991766017416e-09,4.814117500667046e-07,1.0154477382348568e-05,0.006234565244361896
0.9999999457098946,2.0231718054935366e-08,2.6597919298146528e-14,1.1528157035044525e-21,1.0782319087452202e-11,3.404757846143864e-08
6.554286516897316e-12,1.5869691227291383e-10,0.9999999997878817,4.6844137720879206e-11,6.518133107250097e-19,2.3148463297233686e-14
0.9998577529405782,8.54614506795037e-12,4.555749130193926e-18,1.9343590261028813e-06,0.000140312691849528,4.887918156256426e-17
0.755878683079903,5.328111604800392e-09,2.7513304874111452e-14,0.05109177315869227,0.1930295264986758,1.193458976465413e-08
1.6305564950249567e-06,0.09897630849448422,8.75669503499826e-07,3.756691550640329e-12,3.880403061801428e-08,0.90102114647173
0.9918436520375443,0.0012371395755564484,0.001798645051493781,0.0004811006290045461,0.003866462192381054,0.0007730005140197902
0.99999999919938,9.822652251852564e-18,6.182337020148612e-16,1.904292489448744e-18,8.006192819903132e-10,4.9839834559840615e-18
4.343348268313148e-09,3.378232472297464e-05,4.494546009346482e-17,4.459721060009567e-07,0.9999332073726104,3.255998721226903e-05
0.9999987278020284,1.4113562693652837e-22,5.574722819243425e-11,1.261335492886456e-15,1.2721422229847668e-06,1.7271877205818127e-38
0.9999681639158309,5.162822012117407e-15,4.753666382921635e-19,8.460696781693202e-22,3.183608416398112e-05,2.6994005270896337e-22
3.7662409541718856e-05,0.022626460620653738,1.3758269792444616e-16,0.9169381171680253,0.06036386825568607,3.389154609295125e-05
0.9289982293035821,6.556429485283663e-06,7.694178590019832e-08,8.846181320969635e-06,0.07098620554790301,8.559592286925201e-08
