3.1750218536845676e-05,1.3732371403745134e-06,0.9999668765443228
3.770033340802629e-05,4.225843400009438e-06,0.999958073823192
1.2214684067036721e-05,1.1866129123294713e-05,0.9999759191868097
1.0878146604801371e-05,7.004120764347392e-07,0.9999884214413188
1.3741306393241884e-05,1.0711494469906662e-06,0.9999851875441597
6.350359135189214e-06,8.53745230453718e-07,0.9999927958956344
2.5218004257709495e-05,1.5066144573847664e-05,0.9999597158511684
2.8082292376900427e-05,3.742459486533794e-06,0.9999681752481365
0.00012943691037179628,6.431768404461991e-06,0.9998641313212238
3.1685455934295356e-05,6.191033458814242e-06,0.9999621235106069
4.943323270821636e-05,3.3550473497490296e-05,0.9999170162937944
9.321444340266046e-05,1.0362551361779848e-05,0.9998964230052355
0.0001729735717716615,2.002167806405095e-05,0.9998070047501643
5.827828184629842e-05,5.38803860389721e-05,0.9998878413321146
1.70949562271129e-05,5.376129578540187e-06,0.9999775289141944
0.00014283438173354923,1.5492982926845202e-05,0.9998416726353395
3.4909301776269786e-05,4.903354302822268e-06,0.999960187343921
8.331257966095033e-05,5.120564008594331e-06,0.9999115668563304
0.0001054957400644804,1.6080814334552317e-05,0.9998784234456009
0.00016511349692472456,3.052890345554135e-05,0.9998043575996196
0.00018527498991384287,3.415021297643703e-05,0.9997805747971098
4.9901623576822186e-05,1.0199156319054558e-05,0.9999398992201041
0.00010853922248657532,4.1228204047993765e-05,0.9998502325734653
9.04102051205025e-05,7.069797999101887e-06,0.9999025199968804
0.000482969976196744,2.3897726247432616e-05,0.9994931322975559
6.911939721089346e-05,1.9769098048654336e-05,0.9999111115047403
0.00013246106152216408,3.19476462383095e-05,0.9998355912922395
0.0014131035149325785,4.526473786092997e-05,0.9985416317472066
5.366596758484262e-05,1.1356572602451947e-05,0.9999349774598126
4.4307028393723477e-05,4.160652063897823e-06,0.9999515323195425
0.0011001190734230063,0.00014490155930593546,0.998754979367271
4.786286690651665e-05,4.811986950640814e-06,0.9999473251461428
1.846746297872041e-05,5.476318874412812e-05,0.9999267693482772
0.0001034600099283052,1.6744429153153865e-05,0.9998797955609185
3.868429984698191e-05,6.245322891862695e-06,0.9999550703772612
4.604905023169392e-05,9.792964216669316e-06,0.9999441579855516
0.00011149405358389459,2.5098245337301882e-05,0.999863407701079
0.0003181966581111422,5.72319128374146e-05,0.9996245714290515
6.568594109407225e-05,0.00010644916001546255,0.9998278648988904
8.97796518264526e-06,5.194448846230173e-06,0.9999858275859712
4.339203654375664e-05,8.42768262617547e-06,0.99994818028083
4.0390199872019026e-05,6.920395646034743e-06,0.9999526894044819
2.94721388995119e-05,2.798548328500377e-05,0.9999425423778155
1.5063546569881888e-05,8.781590846444446e-06,0.9999761548625837
0.00012929363842733262,1.0610596897858018e-05,0.9998600957646748
0.0006894513501724798,0.00034931085033744843,0.99896123779949
0.0003685569345943935,2.230847262138919e-05,0.9996091345927842
0.00027393723852879267,7.985551179783139e-06,0.9997180772102915
3.3966156580319436e-05,1.589857751500299e-05,0.9999501352659047
0.0001844808436743939,2.651600175255318e-05,0.9997890031545732
0.00024283293577304158,8.021472416451768e-06,0.9997491455918104
4.9662340132895305e-05,4.766656217386956e-06,0.9999455710036497
0.0001391331805931064,1.6306983955736018e-05,0.9998445598354511
3.652249416938276e-05,8.553886085787774e-06,0.9999549236197449
6.004925937357302e-05,8.27551483475239e-06,0.9999316752257916
5.4569503685343155e-05,1.9597623812725382e-05,0.999925832872502
2.9149888520492274e-05,3.527884321867038e-06,0.9999673222271576
9.659050288450588e-05,2.303332313409076e-05,0.9998803761739814
2.3984280949898067e-05,6.726631342270651e-06,0.9999692890877079
8.527745482078225e-05,4.449333857353889e-05,0.9998702292066056
5.932450625220235e-05,1.0696655970652741e-05,0.9999299788377772
9.486784062164827e-06,4.040595654872547e-06,0.999986472620283
0.00013200850614753526,1.6863731952176495e-06,0.9998663051206573
0.00010033217266467194,7.035435262153127e-06,0.9998926323920732
0.0002425423738953849,7.875171991800744e-05,0.9996787059061867
3.498235650944117e-05,3.303114958824055e-06,0.9999617145285318
2.3824195618519295e-05,1.821179460735867e-06,0.9999743546249207
9.696825857646235e-05,3.9427904607312125e-06,0.9998990889509628
5.0522656524158146e-05,1.1361015672157125e-05,0.9999381163278037
4.0305255676805887e-05,4.6477374032478925e-06,0.99995504700692
0.00033143314269072654,4.055904257842769e-05,0.9996280078147308
2.662822920590248e-05,2.9285163987545975e-06,0.9999704432543953
0.00022327670610033308,6.023404081944728e-05,0.9997164892530801
0.00010074414574994332,3.162386875557029e-05,0.9998676319854944
3.547492112586958e-05,3.723868284191224e-05,0.9999272863960321
7.3079564244445945e-06,1.167615188209253e-05,0.9999810158916935
8.62669510451106e-05,3.376306505906305e-05,0.9998799699838958
0.00022216021362555868,2.9670320624029583e-05,0.9997481694657505
8.905588909275392e-05,1.1500588124864003e-05,0.9998994435227823
3.789029256414988e-05,3.816841694640117e-06,0.9999582928657411
