0.35514344933837294,0.6448565506616271
0.7155846219863642,0.2844153780136358
0.07596597899633162,0.9240340210036684
0.46379383564391663,0.5362061643560834
0.7979810363329376,0.20201896366706243
0.5508516914421735,0.44914830855782645
0.8728556966205726,0.12714430337942742
0.5827570805126896,0.4172429194873104
0.6936664593337473,0.30633354066625273
0.5681346826112175,0.43186531738878253
0.4137905949172329,0.5862094050827671
0.3985608022463335,0.6014391977536665
0.977028240937494,0.022971759062506005
0.6525160836972558,0.3474839163027442
0.7949560196260296,0.20504398037397042
0.43235645609182116,0.5676435439081788
0.5177061393660166,0.4822938606339834
0.6228359061448936,0.37716409385510635
0.8158756659169556,0.1841243340830444
0.8198509647517862,0.18014903524821382
0.2879486692027253,0.7120513307972747
0.2909619567900703,0.7090380432099297
0.7968593166260305,0.20314068337396946
0.31594392570379026,0.6840560742962097
0.6407485301519512,0.3592514698480488
0.5693533879789481,0.4306466120210519
0.4956607259051221,0.5043392740948779
0.5134659462064022,0.4865340537935978
0.5163445597732474,0.4836554402267525
0.8959745661788735,0.1040254338211265
0.4592937475956367,0.5407062524043633
0.41862617632060084,0.5813738236793992
0.37686810602428944,0.6231318939757106
0.3635498630191354,0.6364501369808646
0.7146964990777818,0.28530350092221823
0.5090721131707139,0.4909278868292861
0.5710155413076426,0.42898445869235735
0.4107089155068929,0.5892910844931071
0.7805981917565427,0.21940180824345734
0.5338843343214427,0.46611566567855733
0.36429026733313763,0.6357097326668624
0.4493875163500708,0.5506124836499292
0.20541466413231402,0.794585335867686
0.6951643850743062,0.3048356149256938
0.5643247890262525,0.4356752109737475
0.5252679507721695,0.4747320492278305
0.7726131559487136,0.22738684405128637
0.320851260056477,0.679148739943523
0.9990304852877432,0.0009695147122568275
0.6734193372537165,0.32658066274628356
0.6213036068261409,0.37869639317385906
0.8887521000237495,0.1112478999762505
0.2841101193885778,0.7158898806114222
0.9319345312948227,0.06806546870517724
0.7191013223003361,0.2808986776996639
0.6294350899400607,0.37056491005993936
0.47640254642721924,0.5235974535727808
0.9989791966785267,0.0010208033214732246
0.6545541967261479,0.34544580327385216
0.5563643815223682,0.44363561847763183
0.2422629419427662,0.7577370580572338
0.3744598889785141,0.6255401110214859
0.9997659734416439,0.0002340265583561925
0.484413027434465,0.515586972565535
0.955588492228438,0.044411507771562005
0.6021585002007617,0.3978414997992383
0.9183916112948344,0.08160838870516565
0.6231114204670796,0.3768885795329205
0.4663008107319345,0.5336991892680655
0.6508772104648843,0.3491227895351157
0.3286862841919933,0.6713137158080067
0.49414255344533586,0.5058574465546641
0.5657600500649815,0.43423994993501847
0.2879268229190476,0.7120731770809524
0.4338639480787443,0.5661360519212557
0.9889675239011123,0.011032476098887743
0.5318647734537617,0.4681352265462383
0.627815653604155,0.3721843463958449
0.9544509913400587,0.045549008659941284
0.6581674899147579,0.34183251008524207
0.608391891539585,0.39160810846041505
0.44215051253144233,0.5578494874685577
0.9131940177616139,0.08680598223838609
0.1378097847661336,0.8621902152338664
0.25778746063860836,0.7422125393613916
0.9344610062433532,0.06553899375664687
0.8590179578992514,0.14098204210074855
0.5547262256592602,0.44527377434073984
0.43979745336217424,0.5602025466378258
0.35140221486666856,0.6485977851333314
0.4782043355427863,0.5217956644572137
0.6708161087133008,0.3291838912866992
0.6336845784141847,0.36631542158581537
0.5694169947364549,0.43058300526354504
0.49979490720236797,0.500205092797632
0.8750822857257926,0.12491771427420742
0.7435572637406573,0.25644273625934266
0.41862617632060084,0.5813738236793992
0.6197796743409001,0.38022032565909986
0.876744878488016,0.123255121511984
0.4182332656952297,0.5817667343047703
0.9551122567494497,0.044887743250550366
0.9856765255028171,0.014323474497182874
0.9999706993955005,2.9300604499480597e-05
0.695546738322897,0.304453261677103
0.5833938184422487,0.4166061815577513
0.47448360736246253,0.5255163926375375
0.392737924385566,0.607262075614434
0.3240989265018177,0.6759010734981823
0.09076398105774242,0.9092360189422576
0.5851622854339191,0.4148377145660809
0.4813326719963603,0.5186673280036397
0.3298935779961545,0.6701064220038455
0.7360861660719853,0.2639138339280147
0.508643960744998,0.4913560392550021
0.37396413198802303,0.626035868011977
0.35378727074741445,0.6462127292525855
0.692295107913192,0.3077048920868079
0.42115945375786645,0.5788405462421335
0.7467620544760845,0.25323794552391554
0.43655333646071803,0.563446663539282
0.9074391592053442,0.09256084079465576
0.6130169172558646,0.38698308274413545
0.6742086371437404,0.3257913628562597
0.5288852698392177,0.47111473016078226
0.8955841757406968,0.10441582425930312
0.648636197388812,0.35136380261118805
0.40466812538813346,0.5953318746118665
0.3987785721388849,0.6012214278611151
0.3258361722438845,0.6741638277561155
0.7976704130669782,0.20232958693302186
0.46918297067623804,0.530817029323762
0.4968238302747634,0.5031761697252366
0.9994526864864696,0.0005473135135303953
0.5084338348319717,0.49156616516802826
0.4990445151255156,0.5009554848744844
0.6861061017755585,0.3138938982244415
0.38219338363587274,0.6178066163641273
0.5142187953934767,0.48578120460652324
0.9130854474277424,0.0869145525722576
0.5278814757434727,0.4721185242565274
0.4709754724355538,0.5290245275644462
0.8016419591201751,0.19835804087982492
0.5052411968997879,0.4947588031002121
0.5203502736373047,0.4796497263626953
0.8587625691506506,0.14123743084934942
0.6226858979470371,0.37731410205296295
0.6633842389819055,0.33661576101809454
0.552434819004763,0.447565180995237
0.5760960935676175,0.4239039064323825
0.843988620078757,0.15601137992124298
0.2569656466945669,0.7430343533054331
0.6109109166556974,0.38908908334430253
0.4864727549481437,0.5135272450518563
0.44168499246923476,0.5583150075307652
0.4599535644796533,0.5400464355203467
0.5986910346864218,0.40130896531357824
0.22808848772884016,0.7719115122711598
0.9989933278480265,0.0010066721519734693
0.9654865589433334,0.034513441056666684
0.7992386588132565,0.20076134118674344
0.9190229462339737,0.08097705376602629
0.7623873799412583,0.23761262005874176
0.5534076292553303,0.4465923707446698
0.6177760236678262,0.3822239763321737
0.6932428081473243,0.30675719185267575
0.5396795040157754,0.4603204959842247
0.7231767865131282,0.27682321348687183
0.4368891795160643,0.5631108204839357
0.4309509493870871,0.5690490506129129
0.5984374607952085,0.4015625392047915
0.2612730115485973,0.7387269884514027
0.6128575973577953,0.3871424026422047
0.3141210500126126,0.6858789499873874
0.6388498958813674,0.3611501041186326
0.754497395942305,0.24550260405769497
0.8624977735761586,0.13750222642384136
0.5182023811975505,0.4817976188024496
0.5222293139767833,0.47777068602321676
0.42802625386364523,0.5719737461363548
0.599626654706181,0.40037334529381896
0.4161853374828929,0.5838146625171071
0.78140032846446,0.21859967153554
0.5688114329205727,0.4311885670794273
0.7214730514500547,0.27852694854994525
0.7487411557959502,0.25125884420404976
0.4951750817214958,0.5048249182785042
0.19564888792782642,0.8043511120721736
0.6305760033830794,0.36942399661692066
0.6757173266034742,0.3242826733965258
0.5712490145838871,0.42875098541611295
0.2668578529471154,0.7331421470528846
0.22600017340607792,0.7739998265939221
0.6857401407805446,0.3142598592194555
0.6129430748413596,0.38705692515864043
0.2525152944702215,0.7474847055297785
0.1304616605342841,0.8695383394657159
0.4398565388425407,0.5601434611574593
0.9711840786751469,0.028815921324853125
0.7378638391103316,0.26213616088966835
0.9993867363045904,0.0006132636954096198
0.995326671641431,0.004673328358569082
0.9998371076517526,0.00016289234824739876
0.935477270195011,0.06452272980498899
0.9751908019222217,0.02480919807777825
0.9869113420580531,0.013088657941946944
0.9990827050513421,0.0009172949486578322
0.9864740217944885,0.013525978205511458
0.9573569722803009,0.04264302771969911
0.9913348822788972,0.008665117721102776
0.9994462566973102,0.0005537433026897642
