6.908385783090807e-06,7.61315797243524e-06,0.9999854784562444
0.0014302990618796326,0.5769549574021361,0.42161474353598427
0.00020995956086076743,0.33382167298852683,0.6659683674506123
0.0002934411132321078,0.4913263215273404,0.5083802373594276
6.10664800966801e-05,0.9251576149014266,0.07478131861847696
0.00015393737765457096,0.11103861185717301,0.8888074507651724
1.00617926601176e-07,6.72322609213888e-11,0.999999899314841
0.0009546039390823319,0.9074077644021098,0.09163763165880773
2.2505816672268252e-05,0.0022344874021423115,0.9977430067811854
0.00023286972469635116,0.9917942884685245,0.00797284180677911
0.00027882582634981655,0.0011264170224167221,0.9985947571512335
4.133146901042611e-05,0.0017541956765674595,0.9982044728544222
4.6523361887964845e-06,7.336835003826104e-06,0.9999880108288073
1.5699286240375857e-05,9.898842112086432e-06,0.9999744018716474
0.0006959885954286182,0.8175358413658232,0.18176817003874823
2.404518920406275e-05,0.028849824627982943,0.9711261301828131
0.00011686438913497903,0.042521145982573214,0.9573619896282919
0.0002558962710350684,0.8614770715657509,0.13826703216321398
5.0466342968102395e-06,1.5471356847257785e-07,0.9999947986521347
0.001116027379426071,0.26030405772964743,0.7385799148909264
0.00010376544414506072,0.13580509944393335,0.8640911351119216
2.778712870818397e-06,0.002789399368680046,0.997207821918449
0.00015172056718602391,0.007331194173109671,0.9925170852597044
0.0006102925374741521,0.9362126709928086,0.06317703646971728
0.0005679994878259142,0.0442169906633939,0.9552150098487803
0.0010810482577571735,0.9361776912711844,0.06274126047105845
7.075748351125504e-07,0.0011674785847046894,0.9988318138404602
0.0024040576398302363,0.2273651103144016,0.7702308320457681
0.00019201286552974597,0.006582000408343717,0.9932259867261266
1.9113099227198316e-08,2.5478416531871876e-10,0.9999999806321166
0.0006507251976085012,0.3145193917918197,0.6848298830105718
3.28856879252039e-05,0.995122591597681,0.004844522714393937
0.00047813940923067613,0.3380732830997749,0.6614485774909944
0.00018597375069846105,0.15522758712305815,0.8445864391262434
0.00014787483536915082,0.007864417344078205,0.9919877078205527
1.531280499621913e-05,3.022605832249857e-05,0.9999544611366812
0.0005414695306252175,0.30154505626024924,0.6979134742091255
9.93413422289153e-05,0.31314219583665825,0.6867584628211127
9.043496450450822e-05,0.0006052722033764693,0.999304292832119
0.00013220603303866564,0.0013732035858363776,0.998494590381125
0.0002436900691682535,0.3264394770259578,0.6733168329048739
0.00011877762889886004,0.06550240718247559,0.9343788151886255
0.0001825297330095833,0.2432512406110639,0.7565662296559266
5.0595083873832913e-05,0.2425923153832336,0.7573570895328926
0.0011655975170784458,0.9708829103095477,0.027951492173373983
0.0005026005003707442,0.520199607337034,0.47929779216259516
8.860290740170816e-05,0.9992729996047569,0.000638397487841353
8.61910738750227e-05,0.00011569053345882647,0.9997981183926661
0.0004858377370352567,0.7556911500612862,0.24382301220167862
0.0005190913945247096,0.00022694032451817616,0.9992539682809571
2.1659974193202836e-05,0.37260839160675574,0.627369948419051
0.0002178577859952747,0.09878191991533895,0.9010002222986658
0.0008118147023361405,0.5951755724421746,0.40401261285548934
0.0005112190220773456,0.028320246358778788,0.971168534619144
0.0010915836988252224,0.9666908968671788,0.03221751943399594
7.865950994065835e-05,0.9381076126903004,0.06181372779975893
0.0007537859336952951,0.5142044673557961,0.48504174671050865
0.00042471304825299563,0.005405659659537428,0.9941696272922095
3.913238778872634e-05,0.9969858167162376,0.0029750508959736606
0.00013275386247889591,0.825257383092145,0.1746098630453761
5.686392818462264e-07,0.0003138632357122454,0.999685568125006
0.0002839720209116583,0.8154711111171038,0.1842449168619845
0.00010798362479832726,0.9875639165609786,0.012328099814223118
0.0006518084640437465,0.7969684465085959,0.20237974502736047
7.479749297647766e-05,0.31338673169414116,0.6865384708128823
0.00015117972035557224,0.9971357106580739,0.002713109621570505
0.0010110506516348052,0.19018513102610424,0.8088038183222609
0.00022367314580160093,0.19342052791266465,0.8063557989415338
0.0016403333063513405,0.12111943315026263,0.8772402335433861
0.00026805012513110007,0.9507209258280576,0.04901102404681122
0.00015737010614512876,0.36143053791609203,0.6384120919777629
3.7989263472576484e-05,0.0012965958696025028,0.9986654148669248
0.0005229784444642505,0.4087184269182295,0.5907585946373063
0.005823530077203698,0.8993864538422002,0.09479001608059615
1.8547578781531403e-05,0.9898902402571199,0.010091212164098412
0.0010246927977953077,0.9629234102861626,0.036051896916042075
0.0015821679216832427,0.898589069790332,0.09982876228798485
2.930160025110408e-05,0.9785624221923308,0.021408276207418184
0.0003508886750860246,0.08629976112781493,0.9133493501970992
0.0006754405799883637,0.004232181715133745,0.9950923777048779
0.0004387617294061997,0.9964688882273754,0.003092350043218514
7.391563632797865e-06,0.03127201435928694,0.9687205940770803
3.3443254087879725e-06,0.0018159518713968285,0.9981807038031945
0.00016651051471392996,0.0007280463532351042,0.999105443132051
3.586614958239609e-05,0.4061446090706661,0.5938195247797515
2.6185582040865958e-05,0.9927845501728654,0.007189264245093691
1.9285422865048142e-05,0.9966590595027317,0.0033216550744031717
0.0006075808126816322,0.7198637306000822,0.2795286885872361
0.00020785261607824285,0.9746043962110174,0.02518775117290433
1.5239640516777911e-05,0.9782743465099433,0.02171041384954006
0.00011982500122182421,0.9946357423364612,0.0052444326623167494
0.00025665502299404965,0.03970572109784794,0.9600376238791581
0.0004081548298865627,0.9749562334464339,0.024635611723679465
6.375367219730048e-05,0.9410196352528807,0.058916611074921924
0.00032300574869497734,0.9875456576640638,0.012131336587241234
0.002067453101199367,0.9644115026818579,0.03352104421694271
0.0022479444950873713,0.9731844465628917,0.024567608942020914
2.034091658872705e-05,0.007530878307417242,0.9924487807759941
0.00012615459046733907,0.009149576702870456,0.9907242687066622
0.9657339055611468,0.002899226909045567,0.03136686752980751
0.631912095325261,6.366168597782737e-08,0.368087841013053
0.0005291237011937075,2.4156448767806565e-12,0.9994708762963905
0.6035564335546808,3.0812546416293397e-06,0.3964404851906775
0.009023437958188774,4.246782891357392e-09,0.9909765577950282
0.9997316154045601,6.148626783959146e-05,0.0002068983276003121
0.4113007268989791,2.6987440125845846e-08,0.5886992461135807
0.007152654811539601,3.428326120790444e-13,0.9928473451881176
0.06704080809595574,1.8265472859595656e-07,0.9329590092493156
0.009151189794037862,1.6685724532744998e-10,0.9908488100391049
0.9089901406151274,0.00011615407097091611,0.09089370531390184
0.998180825177268,0.0006265047372525453,0.0011926700854793975
0.08057507885010452,1.3828140857289322e-08,0.9194249073217546
0.5099248551337204,5.148275790036746e-09,0.4900751397180038
0.04073286054862529,6.286601528719759e-11,0.9592671393885086
0.8572377158507029,7.308366170878561e-09,0.14276227684093096
0.0380500500226643,6.648766235137023e-08,0.9619498834896734
0.5568978741290415,4.204636435387531e-06,0.44309792123452324
0.009235302190990216,5.29268502992697e-09,0.9907646925163248
0.027339183684993915,2.7190413886939025e-10,0.9726608160431018
0.21441842898677393,1.198091267900462e-07,0.7855814512040993
2.2906593927747502e-05,1.2865405554468092e-10,0.9999770932774182
0.22994734605038852,2.700884888650341e-10,0.770052653679523
0.9428059480738354,0.0006025766908663536,0.05659147523529808
0.0003684288630980787,3.356898111996802e-11,0.9996315711033329
0.06191609298079692,3.346420227572521e-10,0.938083906684561
0.7201961711726957,4.7915839858738634e-08,0.2798037809114645
0.9658983324722998,1.5022397354323278e-06,0.034100165287964654
0.01744929802982939,3.035011161685108e-10,0.9825507016666696
0.30546420483082226,8.184925771428365e-07,0.6945349766766007
0.05256696134611311,6.536185405781659e-09,0.9474330321177015
0.0006505398336538762,1.350233441039369e-13,0.9993494601662112
0.024539535762811565,3.5308420465908905e-09,0.9754604607063463
0.9905814727405252,0.00882118236676288,0.0005973448927119776
0.37473709977129704,1.78637631595521e-07,0.6252627215910714
0.04947500313636458,1.2226840945780214e-10,0.950524996741367
0.4471901601331883,4.81809230577233e-10,0.5528098393850025
0.6349214904854047,3.2019412805526763e-06,0.36507530757331474
0.007362791222481549,3.0624305869131423e-11,0.992637208746894
0.004263027832610885,1.1388019080847913e-13,0.9957369721672753
