0.6363151377369085,0.0005843609542905061,0.06416295770817397,0.04929668062809333,0.10824936050429465,0.14139150246823898
0.43395711377240254,0.0016997818628381783,0.13153409339674785,0.08256405800084361,0.18822925178553593,0.16201570118163197
0.6656250517982611,0.0017525985079198168,0.023920079812168323,0.04897511546191232,0.16319618335810607,0.09653097106163233
0.6393819013378139,0.0007544153292632923,0.06491434747515397,0.04818787148670472,0.10577068180712178,0.14099078256394226
0.4600853832475634,0.0021924361368201558,0.0749487238653872,0.22739233319651855,0.18364211505050201,0.051739008503208665
0.3630590965027825,0.0014890510166617825,0.17391408423234286,0.1296983131354477,0.28452834915866715,0.04731110595409794
0.5529767644088732,0.0014123370630865282,0.1143036836232516,0.0864745312504391,0.13453571515625418,0.11029696849809541
0.654446148951515,0.002434192170335427,0.03187600517647313,0.11021890753447869,0.06988619187849056,0.13113855428870738
0.2846632718970712,0.0016823595220236385,0.06566784617888903,0.1844407045482232,0.1498976182323289,0.313648199621464
0.35178286515457174,0.0028792862424662723,0.1354814742591702,0.26155511229667405,0.14303397343187013,0.10526728861524753
0.6363151377369085,0.0005843609542905061,0.06416295770817397,0.04929668062809333,0.10824936050429465,0.14139150246823898
0.5269824747484995,0.0010798719579271946,0.11218646432168923,0.07906421171056327,0.08441855038970605,0.19626842687161472
0.46878900616224023,0.0007498641781803155,0.07472911677062505,0.13394367070275584,0.10972082781065015,0.21206751437554833
0.6095405350007607,0.0014179400214019411,0.07940519868602663,0.07644287983344049,0.1280171697949169,0.10517627666345344
0.10572741945691398,0.006832997772275801,0.20215318231540597,0.32965996170550677,0.31482218121109146,0.040804257538806045
0.35878431462993854,0.0015402099421327035,0.17597216619141148,0.18502452024069177,0.17173539456262818,0.10694339443319718
0.47163389492530516,0.0013594719783642643,0.12325087764944385,0.08439993994188501,0.17674491109240598,0.14261090441259572
0.5250032986764005,0.001013120868266999,0.11223540098597663,0.0796555972870235,0.0852203280342613,0.1968722541480709
0.3250342941143196,0.0018606427103629655,0.16336754945153492,0.0815557112591367,0.3695324367089591,0.058649365755686585
0.526982911476013,0.0011720695547042562,0.11788529664903379,0.08675575786347105,0.18009397443397684,0.08710999002280105
0.5776936239674346,0.002196019156347802,0.04475032175836585,0.13502193878318025,0.08677144106552746,0.15356665526914406
0.6397882003648839,0.0006860039907846749,0.06432888200489412,0.04895114363586871,0.10620922244573859,0.14003654755782982
0.28257433810761345,0.0016285815081209323,0.1832783459808382,0.049040537773850444,0.4006796421286761,0.08279855450090096
0.2860876328888894,0.004993724230626191,0.12350448799749045,0.03445995930817326,0.437013693573719,0.11394050200110181
0.5264160276475222,0.0013884773959261802,0.050276513142840804,0.14812906539181922,0.06171393125832811,0.21207598516356344
0.6389664437959227,0.0007174620135098903,0.06477670290756515,0.04875974210541529,0.10686912836891245,0.13991052080867455
0.5289789198139961,0.0011483076404862516,0.11669540945657865,0.08674879361077771,0.18065434018946117,0.08577422928870009
0.6254122238851695,0.001196796485170327,0.04633373340450856,0.06022718821535539,0.17308065513197432,0.09374940287782195
0.7517092420601695,0.0018873685217722736,0.016472103972489816,0.08309807068837716,0.07365526325351665,0.07317795150367465
0.6643685552279174,0.0009539649603457502,0.03220486157514133,0.07257240450668298,0.15913641231602618,0.07076380141388633
0.5490942149287241,0.0008781889786669897,0.06881182296313385,0.0380892448579968,0.17509823195257596,0.16802829631890234
0.740211445136244,0.0005733055143563622,0.043714302220746175,0.03628628605438178,0.07455522217354237,0.10465943890072925
0.4705617855306537,0.0014061798450465267,0.16371329868600223,0.056577296979311985,0.13658242381565958,0.17115901514332585
0.5732687074337847,0.000716493882817511,0.07002478686444746,0.11125828799976206,0.114177531247359,0.1305541925718293
0.6264422299383585,0.001211691405342557,0.046363913830944806,0.06028538588785495,0.1730111373392218,0.09268564159827737
0.6434471219252312,0.0008207391288047388,0.0650119172954185,0.048496249690552135,0.10363342045475618,0.13859055150523725
0.37828710905856505,0.0023394248963276897,0.18991688758743996,0.12873262554378628,0.2524828258061234,0.04824112710775759
0.4356227648258257,0.0013953906804154528,0.1275594029803176,0.06531415915522006,0.2644433951781777,0.10566488718004342
0.6429739663369586,0.0006785320609483732,0.06425694784079264,0.04779784292734443,0.10812766408767832,0.13616504674627755
0.42829910399605986,0.0020146351021784912,0.15913704515604787,0.08985754273827105,0.15275174471437708,0.1679399282930656
0.731683229128205,0.0014373718817189867,0.023112001093166332,0.10518117625213011,0.10504830053554148,0.03353792110923803
0.4206173002573003,0.0013442234844785155,0.1300006129872061,0.08337092332162942,0.2632791934500583,0.10138774649932732
0.11607810213224695,0.0035932889816068236,0.22345343902222137,0.1260845766775946,0.08212372067946849,0.44866687250686177
0.343500784693652,0.001763580281234794,0.12992597688932858,0.04729204574807299,0.36000212621228556,0.11751548617542602
0.556898035651287,0.0011255016844194158,0.07401918215199209,0.038247049977970383,0.1592086454087224,0.17050158512560862
0.282942581243475,0.0023850598255231747,0.2970316541650291,0.10413992388500681,0.21630409386429653,0.0971966870166694
0.5986889857155826,0.0006859916791495741,0.06630959524138208,0.04624262212583159,0.10554599764425651,0.1825268075937977
0.4339519980407661,0.001608425902193053,0.12136646196524657,0.06337675681206782,0.2805837831982487,0.09911257408147775
0.6363151377369085,0.0005843609542905061,0.06416295770817397,0.04929668062809333,0.10824936050429465,0.14139150246823898
0.6939528301443068,0.0006297609553155958,0.053482539554897436,0.042263138212926724,0.09784327225194879,0.11182845888060473
2.5307629289061977e-11,0.024599519359284054,0.9735654522179646,0.0018243557151081528,1.0538120816909953e-05,1.3456151848647496e-07
1.351560637937291e-05,0.9609638507641015,0.0013659485055091576,0.03738270959481929,0.00027291035340952844,1.0651757811643995e-06
0.0037780446763277143,0.4448787001953202,0.3582521576101527,0.017864375624557467,0.03731265973780593,0.13791406215583604
0.0014879287509187442,0.2401761236718442,0.003862578927695524,0.7398692625671347,0.0033419043239398235,0.011262201758467087
1.6566876189560513e-06,0.4774477923274838,0.04412800938500953,0.4770592269935681,0.001231303713064268,0.000132010893255398
0.00016888676618822426,0.9216206670898427,0.02402312866074103,0.05085775894470731,0.0009239292674035525,0.0024056292711169746
4.486267431867186e-09,0.998369190469181,2.7233866209526895e-05,0.0016022609157452553,1.2473690760955895e-06,6.289352062575446e-08
0.1565973829367629,0.020800464275062543,0.7227643411927286,0.03324758057534249,0.05809496209920742,0.008495268920896103
3.089971985302624e-08,0.9582435562212775,0.0003146195679520964,0.007828860830065044,0.033612746684977414,1.8579600784003495e-07
0.006612735654274304,0.06055529326127795,0.6136519513730138,0.30380698182800825,0.006023451376589093,0.009349586506836571
0.033475022704580804,0.06281211836759691,0.7361280450342041,0.12650991367557984,0.0015001530728294135,0.03957474714520898
1.5005698026141387e-06,0.9935468581318807,2.2469102258419873e-05,0.006363305198037454,6.455451210138433e-05,1.312485919404305e-06
4.940372982930738e-10,0.9999756869326304,7.861052764999066e-07,1.5663022803008256e-05,7.821401875068107e-06,4.2043377776633206e-08
0.0002654631512043695,0.5706081823882142,0.38260000193862675,0.02108303744869281,0.02112164376430143,0.00432167130896064
0.0023662869004458824,0.8216991556120051,0.050650528042108435,0.0036119100546201477,0.1214959120075901,0.0001762073832303874
3.634277755251384e-05,0.822096279237614,7.312225864630168e-06,0.1774898050392564,0.00036552748855566217,4.7332311566550426e-06
1.0212518138231988e-06,0.9096213732665306,0.056906758034334745,0.03343835033763138,2.2076051809431403e-05,1.0421057880104439e-05
