index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1800,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1801,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1802,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1803,0,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1804,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1805,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1806,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1807,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1808,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1809,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1810,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1811,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1812,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1813,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1814,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1815,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1816,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1817,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1818,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1819,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1820,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1821,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1822,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1823,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1824,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1825,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1826,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1827,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1828,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1829,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1830,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1831,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1832,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1833,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1834,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1835,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1836,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1837,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1838,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1839,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1840,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1841,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1842,0,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1843,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1844,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1845,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1846,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1847,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1848,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1849,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1850,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1851,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1852,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1853,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1854,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1855,0,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1856,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1857,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1858,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1859,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1860,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1861,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1862,0,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1863,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1864,1,0,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
1865,1,1,2021-10-05 09:11:08.075961,2021-10-05 09:12:06.200309,2021-10-05 09:12:06.201309,2021-10-05 09:12:06.884779
