index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
181,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
182,1,3,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
183,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
184,1,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
185,1,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
186,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
187,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
188,1,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
189,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
190,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
191,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
192,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
193,1,4,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
194,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
195,1,2,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
196,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
197,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
198,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
199,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
200,1,1,2021-10-08 15:29:52.038482,2021-10-08 15:30:03.130250,2021-10-08 15:30:03.131251,2021-10-08 15:30:03.263281
