index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1800,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1801,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1802,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1803,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1804,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1805,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1806,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1807,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1808,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1809,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1810,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1811,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1812,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1813,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1814,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1815,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1816,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1817,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1818,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1819,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1820,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1821,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1822,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1823,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1824,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1825,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1826,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1827,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1828,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1829,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1830,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1831,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1832,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1833,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1834,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1835,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1836,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1837,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1838,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1839,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1840,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1841,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1842,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1843,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1844,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1845,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1846,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1847,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1848,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1849,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1850,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1851,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1852,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1853,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1854,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1855,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1856,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1857,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1858,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1859,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1860,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1861,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1862,0,1,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1863,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1864,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1865,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1866,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1867,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1868,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1869,1,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
1870,0,0,2021-10-08 11:22:58.502960,2021-10-08 11:23:39.218158,2021-10-08 11:23:39.219157,2021-10-08 11:23:40.542458
