0.9999207017969884,7.929820301151869e-05
0.9990343439253097,0.0009656560746903055
0.9998498731915145,0.00015012680848543506
0.9996244137647182,0.0003755862352817936
0.997168769404219,0.002831230595781063
0.9938887440981423,0.006111255901857626
0.9928335271234587,0.007166472876541211
0.9948218180824763,0.005178181917523744
0.9977779665047445,0.0022220334952554634
0.9433032877702419,0.05669671222975812
0.9998657508635286,0.00013424913647144793
0.9994723147148955,0.000527685285104462
0.9999608629434845,3.913705651551696e-05
0.9948390852199839,0.005160914780016172
0.9997852543628489,0.00021474563715102835
0.9983856273482045,0.0016143726517955513
0.9922784353404298,0.007721564659570142
0.9996953685426822,0.0003046314573178759
0.999236442965374,0.0007635570346260734
0.9985203925175017,0.0014796074824983668
0.9998195882541333,0.00018041174586673635
0.9997724714162527,0.00022752858374726158
0.9999415773799334,5.8422620066636055e-05
0.9999967573665812,3.242633418795108e-06
0.9826299401672769,0.017370059832723078
0.9999511743693958,4.8825630604136435e-05
0.9996825036523361,0.00031749634766387274
0.9996491415840216,0.00035085841597837507
0.9998762870216672,0.00012371297833280108
0.9992471977140774,0.000752802285922563
0.9996191815956594,0.0003808184043406213
0.9950262818176524,0.004973718182347638
0.9998656686004644,0.00013433139953560267
0.9999695168021052,3.0483197894790957e-05
0.9982793486628931,0.001720651337106896
0.9999982574727804,1.7425272196138873e-06
0.9995132310652995,0.0004867689347004489
0.8492658617638819,0.15073413823611817
0.9996761568795992,0.0003238431204007585
0.9837995303981301,0.01620046960186991
0.9619843411906485,0.038015658809351496
0.9998769940855516,0.00012300591444836334
0.9955844643449997,0.004415535655000302
0.9999462320485896,5.376795141046034e-05
0.9777189184877579,0.02228108151224205
0.9995895098261461,0.00041049017385382414
0.9987892268678441,0.0012107731321558894
0.9963706811653058,0.003629318834694224
0.9889256641792187,0.011074335820781323
0.9842891762893683,0.015710823710631667
0.9999437409210876,5.625907891238892e-05
0.999894762341713,0.00010523765828696431
0.9995279773019493,0.0004720226980506604
0.9999328277841263,6.717221587375843e-05
0.9985520834004005,0.0014479165995994769
0.9999641140302806,3.588596971936795e-05
0.9994022786155918,0.0005977213844081523
0.9981937341107038,0.0018062658892961663
0.9871719403742965,0.012828059625703584
0.9995236832020984,0.0004763167979016517
0.9917898747462148,0.0082101252537852
0.9763442277434482,0.023655772256551758
0.20253036240063305,0.797469637599367
0.9826867740597423,0.017313225940257745
0.9878942466904218,0.01210575330957818
0.9996611381367463,0.0003388618632536871
0.9949915135603282,0.00500848643967182
0.9999290430777213,7.095692227861841e-05
0.9917716063271036,0.008228393672896461
0.9991740546141028,0.0008259453858971871
0.9983241377796844,0.0016758622203156155
0.9993630953904343,0.0006369046095656309
0.9990836789521447,0.0009163210478552756
0.9844748948502748,0.015525105149725214
0.9990564336312031,0.0009435663687969419
0.9903755060020999,0.009624493997900075
0.9958614665037788,0.00413853349622115
0.9999986374508396,1.3625491603523446e-06
0.989823469750018,0.010176530249981997
0.9999370490254824,6.295097451753068e-05
0.999591198295525,0.00040880170447501113
0.9998840424885599,0.00011595751144015789
0.9960685377702898,0.003931462229710173
0.9970440071744047,0.0029559928255953652
0.9979221428727313,0.002077857127268741
0.6801941305163306,0.3198058694836694
0.9999931807658429,6.819234157095249e-06
0.9985653705683127,0.0014346294316872367
0.9908299787032215,0.009170021296778515
0.9998084291224343,0.00019157087756570046
0.9997248638730319,0.0002751361269680474
0.9998181117490912,0.00018188825090886327
0.9993591578506079,0.0006408421493920486
0.9845636126602249,0.01543638733977519
0.9973034321297802,0.002696567870219813
0.9905733732920632,0.009426626707936833
0.9474108627954178,0.052589137204582206
0.9991491584948996,0.0008508415051003543
0.9998949386736307,0.00010506132636930574
0.9999825475204324,1.7452479567640548e-05
0.9988604160833541,0.0011395839166459506
0.675863696493727,0.324136303506273
0.9956646944575321,0.004335305542467852
0.9999878049397025,1.2195060297492862e-05
0.9998520534251965,0.00014794657480357806
0.9231214195625512,0.0768785804374488
0.9984545552246546,0.0015454447753453586
0.9997317049031841,0.00026829509681596545
0.999721173304958,0.00027882669504193446
0.8088263342219031,0.19117366577809697
0.9993733596524231,0.000626640347576903
0.9766645352275904,0.02333546477240961
0.9998559665823671,0.0001440334176329377
0.995182489595513,0.004817510404486914
0.990483168357071,0.009516831642929078
0.9999013977916142,9.860220838572587e-05
0.999066378319202,0.0009336216807979897
0.9997095054739619,0.0002904945260381416
0.9932140150545873,0.006785984945412698
0.9997247502908385,0.00027524970916145816
0.993274967694332,0.0067250323056680565
0.948642204300989,0.05135779569901101
0.9998555460100091,0.00014445398999080562
0.9934294753623416,0.00657052463765836
0.9997398717623235,0.00026012823767654017
0.9999125101244336,8.748987556636036e-05
0.9998820797269985,0.00011792027300149177
0.9995589214542498,0.0004410785457501228
0.9998092574070051,0.00019074259299487986
0.9983478074927693,0.0016521925072307314
0.9557196222461075,0.044280377753892514
0.9529266784497795,0.04707332155022043
0.8510569331282078,0.14894306687179218
0.9999077957233498,9.220427665028845e-05
0.9880474779295643,0.011952522070435786
0.9996320008570765,0.0003679991429234689
0.9946495929127762,0.005350407087223768
0.9986834820967943,0.0013165179032057423
0.9993700184823254,0.0006299815176745811
0.871172937421745,0.12882706257825505
0.9999878458832591,1.2154116740934327e-05
0.9998689386691716,0.0001310613308284293
0.9999145756996525,8.542430034756832e-05
0.9999652983718513,3.470162814870081e-05
0.9999887182610561,1.128173894394011e-05
0.9883675653406274,0.011632434659372566
0.9989603987164977,0.0010396012835023698
0.9994164940841053,0.000583505915894736
0.9859021164289659,0.014097883571034161
0.9983262112019988,0.0016737887980011665
0.9996469852487859,0.0003530147512140355
0.9998339929536036,0.00016600704639633905
0.9991503572711474,0.0008496427288526234
0.9999958208270665,4.179172933474892e-06
0.9994660178536352,0.000533982146364795
0.9998783272146247,0.00012167278537534758
0.9997837240526757,0.00021627594732429687
0.998972373951571,0.0010276260484289714
0.9917238494004494,0.008276150599550591
0.9999561849882989,4.3815011701171004e-05
0.9999739632136321,2.603678636791165e-05
0.9996171292298072,0.0003828707701928055
0.9422067231380705,0.0577932768619295
0.9994541246006853,0.0005458753993147739
0.9999239971104852,7.600288951480771e-05
0.9952744205342692,0.004725579465730802
0.9963675278169158,0.0036324721830841393
0.967145416489429,0.032854583510571016
0.9994413726377908,0.0005586273622092236
0.9999850733748527,1.4926625147310699e-05
0.9997321503404653,0.00026784965953471706
0.9996221243011466,0.0003778756988533624
0.9999420489219236,5.795107807643379e-05
0.999997184502512,2.8154974880356336e-06
