0.8724558994865393,0.09033213962409269,0.0017228314224643094,0.028797380790279672,0.002475630646152388,0.004216118030471797
0.010702654600429651,0.09705529959319206,0.7271732043618321,0.11393119420520008,0.04781121476167478,0.003326432477671397
5.8970918110529455e-05,7.377583235615525e-06,9.541691693916195e-05,0.0002665437661900288,0.38790217867358767,0.611669512141937
4.734163018456592e-05,1.8839740254131505e-05,6.0405502416972245e-05,0.00011073165134936386,0.08191405041724802,0.9178486310585471
0.0006238053052117908,0.0007697589052747584,0.0001960110429340327,1.4672971722667949e-05,0.007244576129240696,0.9911511756456161
0.3647242309271162,0.015071223270295801,0.009673306938026672,0.5644082905779875,0.02381801943043312,0.02230492885614058
0.00040951889982696743,1.8793216088716593e-05,0.00020777127056707554,0.00010617142315027263,0.007742702901769915,0.991515042288597
0.954456913746471,0.0054221543277918685,0.00030618652788023926,4.4952621595683406e-05,1.0006803815823505e-05,0.039759785972445526
0.15603455649806694,0.6940498492799158,0.06442318965783232,0.049661397798805955,0.03152219474466083,0.004308812020718094
0.0009724554498505649,0.0018333607668794512,0.004392390329400116,0.007983505476326898,0.9821821366298265,0.002636151347716623
0.0006010149140772686,0.00032775381305305567,3.6959594802088445e-05,4.242182418352122e-05,0.011905158975103322,0.9870866908787809
0.00069951733807506,0.33756840409199884,0.2715721685356704,0.19783860486543334,0.19128113089306376,0.0010401742757585812
0.0005021229940913867,0.00022363893079888436,0.0008569917037973796,0.00034453870471940536,0.5772303956529671,0.42084231201362576
0.03777043829304224,0.09355686045222023,0.05200982058897423,0.02340042641276772,0.7926259474998422,0.0006365067531534292
0.01969567126370981,0.8040122238848536,0.03099877981807181,0.030853998245264972,0.11288453820938667,0.001554788578713022
0.00011488428758611446,0.00017651139450276928,6.812127459311491e-05,1.3619031024816262e-05,0.003850618269612854,0.9957762457426804
0.00020216615419945547,0.00015054345260245874,4.1479579330272875e-05,1.0932325221289943e-05,0.000730221277860232,0.9988646572107863
0.00037035362141364734,0.0004270122493972077,0.0007368608111847803,0.0006645883039860247,0.8762213438470808,0.12157984116693754
0.21368490494248335,0.4925919536322501,0.01551072781323161,0.015109891561207523,0.2625112242838507,0.0005912977669768193
0.0013376993967300246,0.00038481254143090955,0.00011010417060831646,4.121551352813408e-05,0.001665757787488695,0.9964604105902138
0.001262204170125224,0.00022677340490363088,0.0003570791872045687,8.120685423022869e-05,0.0007178335015664811,0.9973549028819698
0.0224183016979857,0.03751536045070263,0.005434908716751074,0.06465095849629139,0.8695982030353884,0.00038226760288078554
0.002198964275848712,0.10193472756205411,0.11854041762489742,0.3052650053383404,0.46313394186992635,0.008926943328933115
0.001953141163255554,0.0012011348689543598,0.0005467097565040602,0.0001529685105940973,0.006938061365558564,0.9892079843351334
0.0009002275443035752,0.00021472354100016524,7.452374136656904e-05,5.684905716284185e-05,0.0065813175275340925,0.9921723585886327
0.0007742951919390822,0.00011727742622107258,0.00012571052470457763,0.00039726727104682184,0.15281075582978781,0.8457746937563007
0.0008430370959428706,0.18199842507483036,0.008838090746313521,0.06895659165060665,0.7379670403288572,0.0013968151034493674
0.00041263858272180717,0.0011962399082350382,0.0006778147435467217,9.264530581065312e-05,0.012179545182623722,0.9854411162770621
0.0023978611784481615,0.04481086998587199,0.02352478241437692,0.4589668182049056,0.46725273262848943,0.003046935587907663
0.0025714227090298325,0.11128710758546352,0.3035162538017013,0.4578730164262904,0.1237380241639348,0.00101417531358019
0.0006030427381957696,0.00019569464066070022,0.0004459204175788732,1.6646280380199936e-05,0.006823005889617193,0.9919156900335672
0.003779335020517678,0.44411638308864737,0.17685452968883372,0.01873507105291918,0.26521180944553197,0.0913028717035501
0.03508880079322567,0.014188631753517965,0.11172194228476055,0.0023958545115874788,0.807996825262903,0.02860794539400535
0.00405195342517088,0.0011456004242705435,0.00020813089169956242,0.000621023908443853,0.002136730813447747,0.9918365605369674
0.17094459369520223,0.5659435379283402,0.06286866015197927,0.05327448706153964,0.14142949239918368,0.005539228763754983
0.6273482059764365,0.26924799192787113,0.014922100452725616,0.07317011755772478,0.013470445973276778,0.001841138111965215
0.00015223147630013387,0.0001772696909222533,5.0727343352610386e-05,1.1325343850084876e-05,0.011645164744047767,0.9879632814015272
0.9947046351980654,0.004123505045233919,0.0005537878586829438,2.3406052065363345e-05,4.0589011387072905e-05,0.0005540768345652609
0.0009282518157063162,0.0004702849269267711,0.000331962516393217,2.878342343860328e-05,0.006498315724653053,0.9917424015928821
0.003452755210760181,0.02510497409190893,0.021490730434554475,0.02296476699002041,0.9246136693634509,0.0023731039093050823
0.0004838162706242796,7.313140565944412e-05,9.230546369016961e-05,0.00020852445121548462,0.05824179957876484,0.9409004228300458
0.11483874212076753,0.4359715779652857,0.1487497372987158,0.10659088418089888,0.1931881114623498,0.0006609469719824524
0.004232821699415884,0.00941666987947738,0.0008254693466002353,0.003760964497124231,0.641711368708995,0.34005270586838726
0.0011805201659756156,0.0005266137911244941,1.509239453437532e-05,9.464571753017233e-06,0.0007246990689783664,0.9975436100076343
0.0003430753035977621,0.0005334573149965187,4.282853976888195e-05,3.1839293122518985e-05,0.01443351544404347,0.9846152841044709
0.004041699347267047,0.3564653768558152,0.03469945073245597,0.18324926800167118,0.41857329449144,0.002970910571350673
0.0005692846631662692,0.00012900681623184156,0.0010620443368283042,0.0002575444582524514,0.14590889001939075,0.8520732297061304
0.0068391858682943256,0.005333983961077629,0.0009517585434221581,0.0026659819051807502,0.0465733645233318,0.9376357251986933
0.0007372651779671144,7.730281911879017e-05,0.00017469043418880147,0.0002950023288387783,0.20143651673199198,0.7972792225078945
0.00042036997531176345,0.0004322891521334923,6.088715766069118e-05,3.6901081059576916e-05,0.010744090379572272,0.9883054622542621
0.00042662009634856444,0.00015291011916252492,6.34402671989897e-05,0.00013191499511121677,0.0550638429224565,0.9441612715997222
0.0008478231629067537,6.741147332203786e-05,9.562551656363133e-05,0.00011211467310000851,0.12372003340497045,0.8751569917691371
0.0016452120933436011,0.040999969502232086,0.04427689313386629,0.6570363753197785,0.2520959661366484,0.003945583814131025
0.014968413663382479,0.016359840103807737,0.0011835405234625477,0.005881513602120891,0.34328828572581926,0.6183184063814071
0.00011512934370362859,6.966384938214926e-05,2.544214761595995e-05,1.2596268384189013e-05,0.0037803515127147126,0.9959968168781993
0.0009858207979186761,0.00017365767830571522,4.664562043448745e-05,0.000260201544848783,0.07789295300186437,0.920640721356628
0.0021308345765787217,0.0010704514497056979,0.00019047052289962338,0.0002532171712064751,0.09644290891299749,0.899912117366612
0.0004838162706242796,7.313140565944412e-05,9.230546369016961e-05,0.00020852445121548462,0.05824179957876484,0.9409004228300458
0.00018723215969156787,0.00036199293935352937,0.0011250570567264812,0.0002975303874422832,0.7048794543790213,0.29314873307776473
0.005411847203551718,0.2672491997640849,0.06841366475446865,0.10444785398075536,0.5380482213424447,0.016429212954694673
0.9027694788600105,0.002446338571846994,0.01550933580661712,0.03855534378166798,0.005507943594421136,0.035211559385436283
0.9991045254700948,0.0008717375364422462,2.4507038842975625e-06,3.753910763183755e-06,3.4776367805471417e-06,1.4054742034849491e-05
0.00750788063535604,0.24855350711744156,0.3939141091372942,0.027504617671945352,0.32188355844141253,0.0006363269965503973
0.0001678921583400505,3.9251141369807314e-05,9.130240596110364e-05,7.722364869660446e-05,0.002783943048442291,0.9968403875971901
0.994906818967637,0.004696492274502739,0.00025109792946981517,2.5215421730723365e-06,1.8643248492117346e-06,0.00014120496136823578
8.433111655902883e-05,0.00014545000934420275,0.00011332392454091281,1.6971685678180386e-05,0.0037132433596965965,0.9959266799041809
0.12238248364309484,0.6236313798446697,0.0558091850847768,0.10443661099229579,0.04712827088841735,0.04661206954674543
0.00011755625435747628,0.00011172477170039391,2.266021390163345e-05,4.31205764528882e-05,0.002607284686893615,0.9970976534966941
0.0001742757929201385,0.0009807134521063563,0.0008272813513536043,8.342660010191456e-05,0.11751602372290361,0.8804182790806143
0.04667136466313037,0.20442729949808144,0.7386533810475586,0.003091213567054293,0.006599572242296651,0.0005571689818785827
0.11165790100319477,0.08795129959117634,0.014798562443582476,0.7088334006637108,0.06037165648409135,0.01638717981424417
0.0005943789021433092,0.0007550300019830211,0.00028696216107369397,1.733340042104778e-05,0.00975907790965237,0.9885872176247265
0.0006542235028871078,0.002719239378491419,4.481836780097049e-05,5.085623026526123e-05,0.05657031414993534,0.9399605483706199
0.05524992379140403,0.35144877630634475,0.005345872011408199,0.0016722302627715667,0.5669293998570459,0.019353797771025506
2.7971876459876464e-05,5.147922867659401e-05,8.756615066796317e-05,3.518541214744728e-05,0.6477786689501254,0.35201912838192284
0.9857953592031609,0.008187038326953047,0.0005002256457391228,0.003350566421239706,0.0009306528721891063,0.0012361575307182505
0.004470265969282142,0.10397885002623457,0.6490117417551569,0.006943421251576841,0.17501330275761498,0.06058241824013459
0.005612136878713929,0.1362092883296601,0.04033478316530139,0.3567693888347056,0.46025656485132305,0.0008178379402957881
0.0004397513686817625,6.064214570776109e-05,6.59040864773263e-05,1.568128657872924e-05,0.01000106501903654,0.9894169560935179
0.016825541606819622,0.15023460737195607,0.6156969074732304,0.13586681527439862,0.07974715994933282,0.0016289683242626223
0.014478711670056928,0.12457372146460895,0.17552793442286277,0.16850987723095692,0.49205407976695525,0.02485567544455936
0.00934702202848064,0.03233304390958369,0.05638109699432084,0.29386373168254737,0.58800032353509,0.020074781849977498
0.0007054827063079399,0.04074662278880993,0.1528103373666908,0.4327077103939556,0.37267019455506634,0.00035965218916925916
0.052763317955821475,0.05839436861962165,0.014445411295256557,0.638009354081264,0.2181067252154913,0.01828082283254507
0.17585980405630977,0.5901584012215905,0.05858142966604794,0.09745960716005803,0.05658514865047639,0.021355609245517406
0.0008276862887447284,0.01402681640655351,0.04637872214460893,0.42951934372735545,0.5084936930921926,0.0007537383405448599
0.021731801396250118,0.09798346090762412,0.07478219841648759,0.4885953497463574,0.30616903045195587,0.010738159081324876
0.05530107228871705,0.015505402170651444,0.010813016543757452,0.5793519495438807,0.3383226949148871,0.0007058645381061498
0.05887873017578617,0.0672824639844839,0.0048438504044729545,0.04913541233918488,0.8197412220028433,0.00011832109322888816
0.00301508227667823,0.042088904107939855,0.02054966409465818,0.5137806836195865,0.41977134540823546,0.0007943204929017165
0.012442441281440363,0.07561645371161245,0.05251858285701337,0.2650948275090031,0.5933316464162918,0.0009960482246389943
0.10025186354896913,0.05191767789498096,0.007427942793310725,0.5115967767546568,0.3274062295294333,0.0013995094786490216
0.2983672930687452,0.5577012722036055,0.00809174106622924,0.1046353893343244,0.02777085858300567,0.003433445744090035
0.3998909556382549,0.0672121906976166,0.013585506940943938,0.0021935205397775864,0.5057352627857271,0.011382563397679957
0.0018969651057261286,0.005514370995024353,0.004955107724679788,0.2851706628414309,0.7020932435112094,0.0003696498219293098
0.06967097871487865,0.5311315338210348,0.38197114617485173,0.011197428349934523,7.523196682401516e-05,0.005953680972476256
0.9929050069232033,0.001041155101164616,0.000581863528209549,0.00014300378630273204,0.00029913891880708663,0.005029831742312623
0.9975072509570238,0.001759829997656246,8.135466692101486e-06,6.697916615074306e-07,0.0003416512739971128,0.0003824625129692407
0.9003219440436542,0.07804563896288273,0.011214732505380798,0.002068279362240506,0.006566945008463828,0.0017824601173779687
0.004525905736792105,0.045536413799887855,0.15964886543399795,0.04559507245187729,0.7432856392421151,0.001408103335329703
0.0009746124533583102,0.024125967174386934,0.03190812363986698,0.36010502153650975,0.5818928217711298,0.0009934534247482538
0.0007115943251656798,0.016682129709579486,0.7182511586425456,0.1899270920350184,0.0729620919256028,0.0014659333620880924
