0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.20223948676037307,0.7977605132396269
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.6334853890364667,0.3665146109635334
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.11467742490160648,0.8853225750983935
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.20223948676037307,0.7977605132396269
0.11467742490160648,0.8853225750983935
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.4895841249557007,0.5104158750442993
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
0.365408632199128,0.634591367800872
