0.045636818891726404,0.011192600355215182,0.10286096659349833,0.8402544038947963,1.9054310544661222e-06,5.330483370910299e-05
0.12894106798417523,0.006061417106123336,0.5021731163839155,0.3626940905357086,2.9528758087694833e-06,0.0001273551142686381
0.008978277407394666,0.0007911417157059907,0.0022535729090440754,0.007729837765932647,0.9779587382660252,0.0022884319358974746
0.3742391880909862,0.01152419208644655,3.172426413215943e-05,0.016075360273910825,0.5975453211490899,0.0005842141354343379
0.4405586164438011,0.09605956937367098,2.8418170594274866e-05,0.009928004495882733,0.45289706502464644,0.0005283264914046281
0.010073244191501724,0.00831760348806734,0.0021257805122491223,0.9794430700618288,2.1359569819122657e-07,4.0088150654813135e-05
0.06442368530340352,0.003857116977569824,6.86673459810155e-05,0.0007781739818350244,0.9272082013604747,0.003664155030735912
0.025068841892588522,0.020461241581218592,0.006236582796741907,0.9476742723090154,7.858525371248919e-05,0.0004804761667232355
0.09596219489315334,0.00033323982224437105,0.6456435103032598,0.257776483381297,8.598904851219575e-05,0.00019858255153328003
0.055542359153432315,0.003567886651024554,0.028313541954322546,0.9123889298739284,5.3503106011056615e-06,0.00018193205669112615
0.0024728103365569726,0.0019034522160640192,3.4212384210930834e-07,0.0011591885004666987,0.9942400401276664,0.0002241666954039577
0.1683100852067579,0.0005678369504867508,0.32467652297344346,0.5060067975874082,9.359592399489224e-05,0.0003451613579088981
0.9279208850449363,0.0031415371421406094,0.0018063488151948792,0.013996660668754126,0.05275545577189133,0.00037911255708276677
0.010572730931265872,0.0017885498147538026,0.9776780693492668,0.00981675599163848,7.371537446303594e-07,0.00014315675933022678
0.15570659822258465,0.012389677763356982,0.01248489998493521,0.8193881904622543,6.720548173892582e-07,2.9961512051560665e-05
0.00413787161430667,0.0008466485681451691,2.1822435645817584e-06,0.0008753280794843699,0.9940264055085885,0.00011156398591071188
0.4525992752727492,0.009345049215851362,0.0002191863925787726,0.0058060808839772386,0.5302360710572539,0.0017943371775895472
0.1257372970226899,0.00020445246353377136,1.0738602862761005e-05,1.4645081925911206e-05,0.8739921623177184,4.070451126934939e-05
0.012697687936800636,0.0009291746584336651,0.9618604624614988,0.024369399835920073,1.717185486940746e-05,0.00012610325247730512
0.23055280013366392,0.008058370553962068,1.546718978669384e-05,0.08574419188463824,0.671448326238854,0.004180843999095163
0.06541191667009967,0.0013834200954774827,2.7465352628276187e-05,0.008925677221213622,0.923227891067555,0.00102362959302595
0.03356895577793302,0.001184883794994926,0.2076091483475726,0.7573946533217669,9.03954778848775e-07,0.00024145480295368607
0.46098866697134594,0.0017028979427721799,0.41321742210610546,0.12376284065818825,9.365123146589975e-05,0.00023452109012240025
0.10885098606733794,0.000402548550407335,0.0011344070187479928,0.005022110292262278,0.8845138484187941,7.609965245047027e-05
0.0930076965331725,0.003608023291040042,2.25864403685182e-06,0.01283682213228424,0.8892262475838759,0.001318951815590539
0.5718441633247244,0.003608531540476738,6.60792713793458e-05,0.03283716050811627,0.3903966658783482,0.0012473994769550945
0.02055811712664095,0.004193634876481988,0.08778813534244437,0.8873782127174026,2.592985414386684e-05,5.597008288610227e-05
0.008593517686764255,0.00020553462843531645,3.025970866728197e-06,0.00028538531583372965,0.9907141157669427,0.00019842063115724264
0.00661068002023889,0.000378474105310764,0.019642412507095874,0.973350201334992,1.6535779999174835e-06,1.6578454362543957e-05
0.11395668260857378,0.0018892752662163172,0.649695979268146,0.2343596945133675,1.579604014533235e-06,9.678873968181929e-05
0.3963690030349037,0.19236955515879547,2.1064539510229162e-05,0.021983345232147698,0.3845671075944292,0.00468992444021367
0.10759018797807815,0.05565708783293121,0.5965159741601687,0.23966993259054442,0.0004571070972144493,0.00010971034106318787
0.20068760629995808,0.07200736851734552,0.43804999803303835,0.2891402627020958,5.630626788856265e-07,0.00011420138488320853
0.934083870653036,0.0017665435068010115,1.973032421182832e-06,0.008758819966992695,0.05094611362383722,0.004442679216911935
0.012124325114413434,0.04821979972952087,0.7202464028299813,0.219008260075769,8.197432948651903e-06,0.00039301481736686073
0.003968145729384956,0.000543015367424389,0.09576281897430218,0.899641735797859,9.820653578882518e-07,8.33020656718517e-05
0.2980496123438917,0.1911819500629815,1.4345000839280689e-05,0.028288136008175518,0.4724813356067825,0.009984620977329313
0.013216815415697232,0.01459913386479178,0.00034753803688477745,0.9713832022582314,8.2462667442458e-05,0.000370847756952361
0.4896488279940654,0.021988199955769314,9.265371821608296e-07,0.0049579396198225776,0.4811427082237739,0.0022613976693866937
0.024701048233763845,9.539932114438452e-05,0.19324949216962092,0.781841240361604,1.1589667680763007e-06,0.00011166094709873245
0.02319004300010038,0.0005533317969009023,7.672068706112035e-06,0.002667236344962607,0.9733812485092052,0.00020046828012474087
0.005283849746708494,0.0002188774750064929,0.9755612367502996,0.018904344513972684,1.0851766396368053e-07,3.158299634855552e-05
0.48660303118321113,0.0009487017399653623,7.160137905485776e-06,0.05050006074287787,0.4575178387781276,0.004423207417912677
0.011380674742163565,0.005265081352245121,4.043917773689829e-06,0.0001757210416079782,0.9820726457029869,0.0011018332432227186
0.005250452852872602,0.006359533962593692,1.2248136394593489e-07,0.0002882417538618414,0.9875453300047043,0.0005563189446036623
0.10004116028404207,0.0503845696078831,0.007740973686296617,0.8416404055614071,1.6001188761913982e-05,0.0001768896716091304
0.344911110786463,0.013725728080106627,5.436848539151029e-07,0.00024170157225007917,0.6410710055650498,4.99103112766628e-05
0.003596429105277169,0.0006086711206016215,0.0005278240252593731,0.0035701349549663633,0.9916231699258605,7.377086803496236e-05
0.0935492736193072,0.0011888580906570451,3.2517903349171014e-05,0.005567789488281278,0.8991607634888465,0.0005007974095587235
0.002299982992682413,2.5763503412516382e-05,9.62539519925782e-08,0.00015963664273976465,0.9972659318050796,0.0002485888021335674
0.5418127908351651,0.04690255580524656,1.1484019342794166e-06,0.019667729960632645,0.3911649667426003,0.0004508082544212149
0.38051593669735834,0.047538814618996866,0.0007095622120401158,0.00013838822205805551,0.570655060927646,0.0004422373219006737
0.4218558849322547,0.0005746789959401424,0.3161491146192895,0.2613272467377174,3.960348477075467e-05,5.3471230027377426e-05
0.49015481805383593,0.0010916739594496985,0.00048368718523354666,0.06437786211953316,0.4420286706888085,0.0018632879931389933
0.007037844557618435,0.0006356441832498302,2.2975168218830053e-05,0.0012166339168682384,0.9910721539570315,1.4748217013023383e-05
0.2894884110113881,0.00789937243753559,0.001104003740658537,0.0012681884135836137,0.6994482123974463,0.0007918119993879524
0.8926227959666024,0.015555093340429227,0.0007530631905717618,0.009464792993740642,0.07712351160921495,0.004480742899441098
0.055628458915838105,0.005200560859054816,1.3098915486188541e-06,0.00019994389916800314,0.9374950760999547,0.0014746503344355037
