0.6480978941926053,0.35190210580739467
0.9893730340818925,0.010626965918107493
0.013444193987245168,0.9865558060127548
0.23841593442609976,0.7615840655739002
0.9523691632639099,0.04763083673609016
0.6532263593692005,0.3467736406307996
0.6448330856400485,0.3551669143599515
0.4698728343472097,0.5301271656527903
0.46279630061250443,0.5372036993874956
0.05070635082194108,0.9492936491780589
0.07865638020371779,0.9213436197962822
0.6255130582213446,0.3744869417786554
0.9749343041980216,0.025065695801978365
0.9296507560667562,0.07034924393324388
0.43093957431320307,0.5690604256867969
0.08065146987872662,0.9193485301212734
0.5021647683353707,0.4978352316646293
0.1372184452432882,0.8627815547567118
0.45301843236888206,0.5469815676311179
0.9159289529095956,0.08407104709040437
0.07165382378247398,0.928346176217526
0.12362299152766476,0.8763770084723352
0.2836445232216456,0.7163554767783544
0.03277727164752153,0.9672227283524785
0.9388008488123561,0.06119915118764384
0.6870884765786984,0.3129115234213015
0.792509205949145,0.207490794050855
0.6034240073909207,0.3965759926090792
0.32617708103772003,0.67382291896228
0.52069329681129,0.47930670318871005
0.18627657508884554,0.8137234249111545
0.9232777245336408,0.07672227546635924
0.9977262455679275,0.002273754432072498
0.052662539087097615,0.9473374609129024
0.5949240384207286,0.4050759615792714
0.9954384629576545,0.0045615370423455134
0.9241450508633746,0.07585494913662542
0.798361862642891,0.201638137357109
0.9617803103483403,0.03821968965165968
0.1681525283201305,0.8318474716798695
0.5080034089855909,0.491996591014409
0.28797090625882105,0.712029093741179
0.7637953296891681,0.2362046703108319
0.6604164109777586,0.33958358902224134
0.9859872300474217,0.014012769952578242
0.7241074224439379,0.27589257755606206
0.9103997795991444,0.08960022040085557
0.9542461489019188,0.04575385109808114
0.7869714349024315,0.21302856509756857
0.01345049170628243,0.9865495082937176
0.7622811991109036,0.2377188008890964
0.910051630125558,0.08994836987444195
0.06462296304141013,0.9353770369585899
0.023023831486694513,0.9769761685133055
0.3376034754105872,0.6623965245894128
0.33900744942754946,0.6609925505724505
0.9876737222491426,0.012326277750857383
0.8093543464568715,0.19064565354312846
0.22505384190494615,0.7749461580950538
0.11269083592278828,0.8873091640772117
0.07160632261288224,0.9283936773871178
0.7454744277732802,0.2545255722267198
0.8950580093516611,0.10494199064833883
0.5099674225011379,0.49003257749886214
0.6450493808273492,0.3549506191726508
0.6008865035290682,0.3991134964709318
0.9347912395824953,0.06520876041750473
0.9960898472833702,0.003910152716629719
0.7962855615291314,0.20371443847086856
0.6763753155883405,0.3236246844116594
0.4421484435530695,0.5578515564469305
0.505691973652707,0.494308026347293
0.7493369183101218,0.25066308168987816
0.5553615498810074,0.44463845011899267
0.8789222157349477,0.12107778426505235
0.05049509611349967,0.9495049038865003
0.5848745863191481,0.4151254136808519
0.9447610206397806,0.05523897936021942
0.08093682893059218,0.9190631710694078
0.07824368571326368,0.9217563142867363
0.9075627033189158,0.09243729668108423
0.10099212445933381,0.8990078755406662
0.2709818541472133,0.7290181458527867
0.9212486245305676,0.07875137546943242
0.9828413668856923,0.017158633114307625
0.9977853543630075,0.002214645636992444
0.969728902691511,0.03027109730848903
0.8713250100564935,0.1286749899435064
0.06354979086690604,0.936450209133094
0.6839893465655063,0.3160106534344938
0.5962714878735439,0.4037285121264561
0.4012772276222145,0.5987227723777855
0.5030613712224654,0.49693862877753464
0.5080034089855909,0.491996591014409
0.44608388275084465,0.5539161172491553
0.5132036795595221,0.4867963204404779
