0.007102629799770943,0.9928973702002291
0.037775807438854336,0.9622241925611457
0.9616865048760606,0.038313495123939466
0.9616601788104051,0.03833982118959487
0.9371859489650782,0.06281405103492171
0.36263884221972853,0.6373611577802715
0.45329079783364,0.54670920216636
0.9860973645730606,0.013902635426939376
0.05075316391128426,0.9492468360887157
0.3334719329885881,0.6665280670114119
0.9877740138674331,0.012225986132566839
0.015167736157094547,0.9848322638429055
0.29601836920359526,0.7039816307964047
0.5483213179595816,0.45167868204041833
0.9669893588399981,0.033010641160001894
0.9499758173703741,0.050024182629625935
0.20103632841544838,0.7989636715845516
0.06085034197112882,0.9391496580288712
0.8203633124543611,0.17963668754563888
0.4040559816977717,0.5959440183022283
0.03961922868712231,0.9603807713128777
0.38416071008353936,0.6158392899164606
0.12977015883158427,0.8702298411684157
0.058358295758164314,0.9416417042418357
0.9748850487215578,0.025114951278442172
0.1134532103322976,0.8865467896677024
0.9743531998551728,0.025646800144827214
0.03544686797839658,0.9645531320216034
0.03609945750425447,0.9639005424957455
0.9188574168700064,0.08114258312999352
0.08360688922702941,0.9163931107729706
0.9705632461359008,0.029436753864099177
0.7661647569139982,0.23383524308600181
0.9378842304718152,0.06211576952818471
0.936714297324844,0.06328570267515596
0.921148179572123,0.078851820427877
0.9857355757465105,0.014264424253489453
0.009630297753980943,0.9903697022460191
0.897056899292041,0.10294310070795896
0.07465943566836819,0.9253405643316318
0.07532618623439369,0.9246738137656063
0.9826775487705719,0.017322451229428135
0.9342991567579396,0.06570084324206037
0.9468862635356562,0.053113736464343766
0.9343939504072315,0.0656060495927685
0.9761850094983406,0.023814990501659413
0.09873514235780023,0.9012648576421998
0.029220938762517967,0.970779061237482
0.1940014070080891,0.8059985929919109
0.8274832614250853,0.17251673857491465
0.12848624626818406,0.8715137537318159
0.0056839787760348814,0.9943160212239651
0.07604361706470897,0.923956382935291
0.04518524620946729,0.9548147537905327
0.1801936200873666,0.8198063799126334
0.08287995051959784,0.9171200494804022
0.7484025072753169,0.25159749272468307
0.9438981743915301,0.0561018256084699
0.9778102075845456,0.02218979241545433
0.8546954385876464,0.14530456141235365
0.06938065902314983,0.9306193409768502
0.31434917384142325,0.6856508261585768
0.09573987038234322,0.9042601296176568
0.9224251381914439,0.07757486180855605
0.31953356016937673,0.6804664398306233
0.9707877937381653,0.029212206261834756
0.22865628328755883,0.7713437167124412
0.18065646028586113,0.8193435397141389
0.8166057652551901,0.18339423474480987
0.1803112692266572,0.8196887307733428
0.6120111441090854,0.38798885589091464
0.9695853689600872,0.030414631039912772
0.47587145797601227,0.5241285420239877
0.881472260958087,0.11852773904191305
0.9173213517991119,0.08267864820088816
0.8925909887588346,0.10740901124116536
0.8727167189640599,0.12728328103594008
0.69296636174526,0.30703363825473995
0.9016989444099365,0.0983010555900635
0.960640099312493,0.039359900687507006
0.6772596520203663,0.3227403479796337
0.35234350432494144,0.6476564956750586
0.7339082734703697,0.26609172652963037
0.2601306347906842,0.7398693652093158
0.9623652232044492,0.03763477679555079
0.9336225100521633,0.06637748994783663
0.28605120021711583,0.7139487997828842
0.04237750953135422,0.9576224904686458
0.09799953134434225,0.9020004686556578
0.04627411459609432,0.9537258854039057
0.07220948959746076,0.9277905104025392
0.8322762969423383,0.16772370305766168
0.35434911400861,0.64565088599139
0.9003047990482952,0.09969520095170482
0.9505932588912052,0.04940674110879487
0.8088057325379702,0.19119426746202986
0.9638289222532646,0.036171077746735454
0.27776584568824225,0.7222341543117577
0.044052755249736286,0.9559472447502637
0.9297781526973172,0.07022184730268274
0.0851823939647589,0.9148176060352411
0.09293659507553587,0.9070634049244641
0.11020561489187553,0.8897943851081245
0.15902464252771553,0.8409753574722845
0.14830449704690263,0.8516955029530974
0.7788808293497844,0.22111917065021564
0.10641880985167573,0.8935811901483243
0.814283390621595,0.18571660937840498
0.1611349743875401,0.8388650256124599
0.9904146987151177,0.009585301284882372
0.8440575170449989,0.15594248295500107
0.796602856518441,0.203397143481559
0.31251375746023446,0.6874862425397655
0.9457672820819396,0.05423271791806043
0.1260398179047597,0.8739601820952403
0.9507176224382474,0.049282377561752584
0.06835544497057733,0.9316445550294227
0.9488280573826313,0.05117194261736867
0.8679842825193161,0.13201571748068383
0.14716356694078514,0.8528364330592149
0.8750000709347862,0.12499992906521386
0.06705676659263193,0.9329432334073681
0.44479435108954857,0.5552056489104514
0.9732163291033772,0.026783670896622848
0.23974620900650345,0.7602537909934965
0.036602371473379636,0.9633976285266204
0.9904598165467889,0.009540183453211084
0.953983922486638,0.04601607751336203
0.15503730406568617,0.8449626959343138
0.8980461817232936,0.1019538182767063
0.9172188924122949,0.08278110758770506
0.9412194541569258,0.05878054584307424
0.8670020525110972,0.13299794748890284
0.4977357730958608,0.5022642269041392
0.41499110611498613,0.5850088938850139
0.08244141122464255,0.9175585887753575
0.8060427720739554,0.1939572279260446
0.9438284502758527,0.05617154972414734
0.1725894661816756,0.8274105338183244
0.9636842497657048,0.03631575023429519
0.03621864422492649,0.9637813557750735
0.4412321298995834,0.5587678701004166
0.5059301408627608,0.4940698591372392
0.9536969529373618,0.04630304706263822
0.03350692958762258,0.9664930704123774
0.027899038125558162,0.9721009618744418
0.934453441646308,0.0655465583536921
0.051109202789608066,0.9488907972103919
0.02164368558230556,0.9783563144176944
0.9581991298669402,0.04180087013305982
0.9684400614039425,0.03155993859605759
0.913214175895158,0.08678582410484202
0.9344385572578965,0.06556144274210352
0.6055116338688495,0.39448836613115046
0.9740997317848922,0.02590026821510786
0.9841072683114225,0.01589273168857751
0.049827376552115776,0.9501726234478842
0.08240115580604934,0.9175988441939507
0.9528890316435172,0.04711096835648276
0.31579847750376744,0.6842015224962326
0.012241018214209975,0.98775898178579
0.190943398065743,0.809056601934257
0.8942233186627702,0.10577668133722978
0.8609019126286761,0.13909808737132393
0.08090147022517324,0.9190985297748268
0.0643955564674713,0.9356044435325287
0.019744391978379072,0.9802556080216209
0.9216250931128026,0.07837490688719743
0.11330371136354944,0.8866962886364506
0.982236856273071,0.01776314372692901
0.9705742852162577,0.029425714783742354
0.23229969509870174,0.7677003049012983
0.5578542187046176,0.4421457812953824
0.9845735694024402,0.015426430597559805
0.9503046548360846,0.04969534516391535
0.9865459399483175,0.013454060051682534
0.04764494646912376,0.9523550535308762
0.13148512093132192,0.8685148790686781
0.8546967594769534,0.14530324052304652
0.9017523553453816,0.09824764465461842
0.07075199031383705,0.929248009686163
0.9516901090853968,0.04830989091460321
0.9296031637019949,0.07039683629800504
0.1385524672057864,0.8614475327942136
0.9291796593332593,0.07082034066674066
