3.1181905258721735e-05,1.1430529250094344e-06,0.9999676750418162
0.00043555745152639287,5.75928121898072e-05,0.9995068497362839
0.002832194270085615,3.827355805280395e-05,0.9971295321718615
0.00020161778135609256,1.426386527634105e-06,0.9997969558321163
0.0009605783958446234,0.0014234712666915828,0.9976159503374639
1.4025585472859291e-05,0.0003997351117350926,0.999586239302792
2.5820714585650585e-07,0.0007051695384390429,0.9992945722544151
1.8496301925999578e-08,6.319575973221723e-08,0.9999999183079384
1.0075238602988693e-05,0.013699741248527375,0.9862901835128696
3.308272898033542e-07,4.82069492404417e-06,0.9999948484777861
6.832195255576621e-09,9.258105593446524e-07,0.9999990673572455
6.893319293885895e-06,2.284976825430549e-05,0.9999702569124519
2.4833431309585736e-06,1.7982265301170446e-06,0.9999957184303389
5.005266253370448e-07,6.109913295978389e-06,0.9999933895600785
5.781416197229132e-06,5.368502932865824e-06,0.99998885008087
1.1954170883549413e-05,2.418690636744308e-05,0.9999638589227491
3.212568673634629e-08,6.55334591105627e-08,0.9999999023408541
2.2811467963102282e-05,5.079245634370785e-05,0.9999263960756931
3.70430860869929e-08,2.559715099718572e-07,0.999999706985404
5.241560280667006e-09,0.00010516413172109762,0.9998948306267186
5.731760646521729e-09,2.6887279066372232e-08,0.9999999673809603
6.329459608489395e-07,2.8935354417968905e-09,0.9999993641605038
6.072870973910231e-09,1.916168022922623e-05,0.9999808322468998
1.6568557270937956e-09,3.609912168949026e-05,0.9999638992214548
8.552979313834102e-10,1.4333283159259634e-08,0.9999999848114189
1.7536584348846294e-06,0.000947567392530515,0.9990506789490345
2.056693560396985e-05,0.00047275286455720876,0.9995066801998389
2.7114235411376684e-08,1.9833041640441347e-09,0.9999999709024605
6.50881800311959e-07,1.1849079985708814e-05,0.9999875000382139
1.3937345567399163e-07,4.87578624481688e-07,0.9999993730479197
1.3228109190977198e-06,0.00016506099333340828,0.9998336161957474
5.01413056797626e-07,3.349663706678678e-07,0.9999991636205726
6.04191428327584e-06,0.00013435967447946595,0.9998595984112373
1.4418696956760132e-08,2.015542678937328e-07,0.9999997840270352
0.00018988000750257565,6.717249105236862e-05,0.9997429475014452
5.7245007851208694e-08,5.869308391331378e-07,0.9999993558241531
2.0361901096914296e-05,4.6152167052886635e-05,0.99993348593185
2.4039749356377377e-07,3.1850719389129507e-07,0.9999994410953126
3.43303354567027e-09,5.981013139569226e-08,0.9999999367568351
3.4745473595467736e-07,0.00010700219770862168,0.9998926503475555
5.08232156844731e-06,0.0006410661886961583,0.9993538514897353
3.2815153615123434e-07,5.338725029680665e-05,0.999946284598167
3.864921166146106e-09,1.252756728133051e-06,0.9999987433783507
1.0838922684041748e-07,0.0004905429934056622,0.9995093486173675
1.7689950438873243e-07,4.85283159545881e-07,0.9999993378173362
2.1450835519814948e-07,8.205755760148148e-05,0.9999177279340433
7.925635931403622e-06,9.043486502407969e-05,0.9999016394990444
7.114207225270183e-09,1.69294747322063e-07,0.9999998235910454
7.739093232034266e-07,1.0926814609552714e-05,0.9999882992760672
3.813368084689004e-05,0.00014796745567697734,0.999813898863476
3.0957276388041293e-07,1.177466878266829e-06,0.9999985129603579
3.319851131810968e-06,4.566884581675405e-05,0.9999510113030514
4.879672126674325e-08,4.3654668322267995e-07,0.9999995146565956
6.254238578681946e-08,8.558557651324178e-06,0.9999913788999629
6.813545556850714e-07,0.0002018423062095806,0.9997974763392347
2.5805452015447e-08,1.2493046928834335e-06,0.9999987248898551
1.6567428562758481e-06,1.0869326110412207e-05,0.9999874739310334
1.3230149361119627e-07,1.1622858408116437e-06,0.9999987054126656
4.222298644797753e-06,0.009424668716569487,0.9905711089847857
1.0546654084492567e-07,4.3591687369596e-06,0.9999955353647222
1.1429095625723118e-08,7.837031971667378e-07,0.9999992048677072
4.5692616773435143e-07,9.995962122434101e-05,0.9998995834526079
2.838210167525831e-06,0.0031258410783383877,0.996871320711494
1.2643668592786251e-08,2.065038595127208e-08,0.9999999667059454
4.128862819361374e-07,3.715237182789337e-06,0.9999958718765354
6.543552641033583e-08,4.5632345955501774e-05,0.9999543022185181
7.732833201276414e-06,0.00020115885644525388,0.9997911083103534
1.761743528280898e-06,1.971758728988841e-07,0.9999980410805989
3.670560207539252e-08,3.5456631798727424e-05,0.9999645066625992
1.6013170468551804e-07,1.2958265430509083e-07,0.999999710285641
6.602839996406641e-06,3.220265947983881e-06,0.9999901768940556
3.700808132005667e-07,1.3395986261065595e-05,0.9999862339329256
1.042531208986199e-06,1.032906295301907e-05,0.999988628405838
1.364294171898185e-06,6.172227918892133e-05,0.9999369134266392
2.7572910632166804e-08,4.33116269915593e-06,0.9999956412643903
7.661236076527252e-09,3.2117190130722064e-05,0.9999678751486333
1.933944760799674e-07,1.8541164835986854e-05,0.9999812654406878
1.8533333264027202e-08,1.0049334383421335e-08,0.9999999714173323
6.4934988414339095e-09,8.794198051338705e-08,0.9999999055645206
4.3638952309946715e-07,5.470028626651108e-05,0.9999448633242104
3.314115439669338e-05,7.102707289259327e-06,0.999959756138314
1.3313677956248536e-07,2.9173806571853144e-07,0.9999995751251547
1.856811268998694e-08,8.058167624652767e-07,0.9999991756151249
3.701811820307108e-08,5.455370575226895e-07,0.9999994174448242
6.891466766179624e-09,4.023788369709795e-08,0.9999999528706496
1.9394564325680603e-07,4.663661651687713e-06,0.9999951423927051
5.289951534380571e-10,7.414111121939055e-06,0.9999925853598829
9.266175042548845e-08,7.988717494865172e-05,0.9999200201633008
3.3221418724848956e-05,0.0044731694216496335,0.9954936091596256
1.5457453437008666e-08,7.713216008867148e-07,0.9999992132209456
9.775186255141431e-07,3.6251436789190897e-06,0.9999953973376956
1.2572520858317177e-06,3.9273377777096493e-07,0.9999983500141365
1.1585869221264902e-06,1.3110356853950667e-05,0.999985731056224
1.8217650308480702e-06,0.0022041779042263464,0.9977940003307428
0.00024904162231225677,0.05014822419766005,0.9496027341800276
2.517909804851283e-06,9.638160499193591e-05,0.9999011004852033
1.4667732058364844e-06,0.00019497378570389797,0.9998035594410903
4.6870803567361953e-05,4.083924211224417e-05,0.9999122899543204
2.348177114051752e-09,3.2822718636511174e-09,0.999999994369551
6.392545017018917e-07,7.238115873194681e-05,0.9999269795867662
1.3265184885252244e-06,1.5295180467977224e-05,0.9999833783010434
7.621164646516742e-07,0.0001242606081672515,0.9998749772753681
1.5589023234941498e-08,8.1586135192966e-08,0.9999999028248415
6.413279768960466e-07,0.00010793462057594007,0.9998914240514472
7.770049218371237e-06,2.1220352637306187e-06,0.9999901079155179
1.3726429563894304e-07,0.00017104193476289497,0.9998288208009414
3.619795543347374e-09,2.4131931042627133e-05,0.9999758644491619
2.988382791454255e-07,0.0004591200048320777,0.9995405811568887
5.159676510089025e-10,1.1929303880983638e-06,0.9999988065536441
2.701263591976274e-07,2.2908452209449474e-05,0.9999768214214313
4.7214348799793455e-07,0.0003478318085542484,0.9996516960479579
4.0303970360962105e-05,5.5737444170818397e-05,0.9999039585854682
1.2887848047324175e-05,3.5660383378167264e-06,0.999983546113615
3.3729682148459276e-05,0.00011553349838782502,0.9998507368194637
2.4348288705767326e-05,0.000408257971665551,0.9995673937396288
3.496166075437846e-05,0.0010049212588279775,0.9989601170804178
5.7781065276361085e-06,3.16427784015786e-05,0.9999625791150707
0.0006344774762803303,2.9778963827534075e-06,0.999362544627337
4.445456701305852e-06,2.5345419307748826e-06,0.9999930200013679
8.607193448487114e-06,5.385053578928509e-07,0.9999908543011936
9.252526713900348e-05,0.0017659957210981344,0.998141479011763
0.0003167321485528538,8.276735402697003e-05,0.9996005004974202
2.2083177447996047e-05,2.890001491472467e-06,0.9999750268210604
0.006717596070298133,0.00023330891985022753,0.9930490950098516
0.00011348893355014422,2.28742223061477e-05,0.9998636368441436
4.155886850609886e-05,2.6137223198031e-06,0.9999558274091742
9.479243401298708e-06,2.1933899270970442e-05,0.9999685868573277
0.000134616700982908,0.0014191526322790903,0.998446230666738
6.702958918368982e-06,5.382869296426823e-05,0.9999394683481173
0.0007453933317494552,0.0006612721459805552,0.99859333452227
0.0004656913380440145,0.0025165459047630048,0.997017762757193
4.8026653664093834e-06,1.3221142673458582e-06,0.9999938752203661
0.0015888236698023794,0.0011650806974697358,0.9972460956327279
0.00022202840362369264,0.00023960962264061802,0.9995383619737357
