0.999798992060712,0.00020100793928800998
0.999996883641234,3.1163587660869213e-06
0.20151228790921327,0.7984877120907867
0.9993087892021049,0.0006912107978951636
0.9912149589303925,0.008785041069607513
0.21297298238507345,0.7870270176149265
0.9372447032942443,0.06275529670575579
0.9950013172623619,0.0049986827376381875
0.269472491030444,0.730527508969556
0.9885921039102749,0.01140789608972515
0.697851014117652,0.30214898588234795
0.8739390391077856,0.12606096089221444
0.7391711504984001,0.2608288495015999
0.5715523931082973,0.42844760689170275
0.9479272808382424,0.05207271916175758
0.9998079728759123,0.0001920271240876699
0.9900597292683048,0.009940270731695263
0.9980537519759354,0.0019462480240645757
0.999989800007296,1.0199992704046432e-05
0.9989852032416625,0.0010147967583374632
0.6015056642694354,0.3984943357305646
0.8452472336975594,0.1547527663024406
0.9256742484881385,0.07432575151186152
0.8166290285927411,0.18337097140725891
0.8889447597483252,0.11105524025167483
0.9873186229459769,0.012681377054023014
0.5653851909054737,0.4346148090945264
0.9413992020128809,0.05860079798711913
0.7786048033785646,0.2213951966214353
0.8900247444330526,0.10997525556694746
0.9745573497437683,0.02544265025623171
0.025293783074692544,0.9747062169253075
0.4797118082113292,0.5202881917886708
0.6580858576076121,0.341914142392388
0.9999590890576571,4.091094234290291e-05
0.29252405821605854,0.7074759417839415
0.882380697869026,0.11761930213097405
0.4449452538989973,0.5550547461010027
0.8136796354098157,0.18632036459018425
0.999678169166756,0.0003218308332440252
0.9977110669089997,0.002288933091000317
0.515471604157334,0.484528395842666
0.5140773012999611,0.48592269870003896
0.4685329223331234,0.5314670776668766
0.9978436926089973,0.002156307391002651
0.417286146859128,0.582713853140872
0.0024459971537776903,0.9975540028462223
0.9912465448832873,0.00875345511671265
0.66805595062181,0.33194404937819
0.9296900677405633,0.07030993225943677
0.839589371084099,0.16041062891590097
0.5127640245889973,0.48723597541100266
0.05200608921224392,0.9479939107877561
0.992042232501325,0.007957767498675068
0.005748762190506906,0.9942512378094931
0.6751103729042889,0.3248896270957112
0.9873333052218991,0.012666694778100862
0.9919853537185457,0.00801464628145427
0.7791877322754055,0.22081226772459456
0.9640797235184707,0.0359202764815293
0.9998140680677001,0.00018593193229992
0.9862724273449635,0.01372757265503651
0.20797218005456852,0.7920278199454315
0.9133180708148668,0.08668192918513322
0.9982692317305247,0.0017307682694752617
0.787551179015674,0.2124488209843261
0.7339426507518698,0.2660573492481301
0.9971984947505219,0.0028015052494780655
0.996089197929217,0.0039108020707830145
0.9998188629996856,0.0001811370003143698
0.33625689504539735,0.6637431049546026
0.11281391519308004,0.88718608480692
0.9784943146336071,0.0215056853663928
0.9977510491486651,0.002248950851334923
0.9704603436920728,0.029539656307927216
0.8020530095274645,0.19794699047253553
0.9108608164931212,0.0891391835068788
0.8162572282040677,0.18374277179593235
0.682001443798772,0.3179985562012279
0.9895506353640272,0.01044936463597281
0.4840699309819172,0.5159300690180828
0.9999646430939493,3.5356906050747435e-05
0.9980786381184776,0.0019213618815223184
0.8256694432107858,0.17433055678921416
0.9992991580130106,0.0007008419869893525
0.6042233354393268,0.3957766645606732
0.9981872599523373,0.0018127400476627116
0.9119602132848497,0.08803978671515032
0.9996445969752857,0.00035540302471431063
0.9941046890573849,0.005895310942615109
0.9996623412690564,0.00033765873094362037
0.1559747346767395,0.8440252653232605
0.999380737110741,0.000619262889258903
0.9984434222840654,0.0015565777159346672
0.9888631972834285,0.011136802716571421
0.9990101430358879,0.0009898569641121615
0.8547470413146798,0.1452529586853202
0.7692080447052434,0.23079195529475655
0.02840532771087012,0.9715946722891299
0.08983825995793959,0.9101617400420604
0.9999261755804613,7.38244195387602e-05
0.1361312335603294,0.8638687664396706
0.995224164827135,0.004775835172864976
0.9410719296123643,0.058928070387635687
0.998886642072569,0.0011133579274308946
0.9511769403165002,0.048823059683499724
0.9815947179156189,0.018405282084381087
0.3573170853761537,0.6426829146238463
0.9861228312963288,0.013877168703671183
0.07918064237479694,0.9208193576252031
0.9355057749596383,0.06449422504036179
0.6833728018413776,0.31662719815862234
0.44750512469924464,0.5524948753007554
0.8679545095515464,0.13204549044845362
0.9144370498112193,0.08556295018878066
0.22702392618879708,0.7729760738112029
0.5146095917494002,0.4853904082505997
0.9781515595336779,0.02184844046632208
0.156449229834019,0.843550770165981
0.28214869375595397,0.717851306244046
0.9733775199331176,0.026622480066882358
0.005631038559231416,0.9943689614407686
0.9632703047656257,0.03672969523437432
0.7657388920049872,0.2342611079950127
0.33850445577900645,0.6614955442209935
0.8874293108915589,0.11257068910844119
0.9575112211163237,0.04248877888367632
0.9999749888163372,2.5011183662814373e-05
0.9606682895530989,0.03933171044690104
0.9473471223808169,0.052652877619183136
0.9152998890946908,0.08470011090530913
0.9475469407303799,0.05245305926962011
0.9488070045383556,0.051192995461644346
0.06642490831315717,0.9335750916868428
0.5558602626892798,0.4441397373107202
0.25208479706247244,0.7479152029375276
0.9789080358346915,0.02109196416530843
0.9450308422010673,0.05496915779893277
0.9946939257306142,0.005306074269385787
0.9861006604636365,0.013899339536363459
0.9953174456443658,0.004682554355634257
0.9994185348209819,0.0005814651790181734
0.5846710996171836,0.4153289003828165
