index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
601,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
602,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
603,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
604,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
605,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
606,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
607,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
608,1,1,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
609,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
610,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
611,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
612,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
613,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
614,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
615,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
616,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
617,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
618,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
619,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
620,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
621,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
622,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
623,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
624,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
625,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
626,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
627,0,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
628,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
629,1,0,2021-10-08 09:51:26.288606,2021-10-08 09:51:39.228546,2021-10-08 09:51:39.229544,2021-10-08 09:51:39.835673
