0.12911513087238358,0.8708848691276164
0.897564855629858,0.10243514437014205
0.3900455096297034,0.6099544903702966
0.09789962311060929,0.9021003768893907
0.32054732603743674,0.6794526739625633
0.7246836011660596,0.2753163988339404
0.7859925985713929,0.2140074014286071
0.811196821973032,0.18880317802696797
0.5796529867168836,0.4203470132831164
0.9540395481002079,0.04596045189979211
0.9033188519611282,0.09668114803887189
0.9525819247095938,0.04741807529040617
0.9986405299121347,0.0013594700878652858
0.8600193495854509,0.1399806504145491
0.6833794838978929,0.31662051610210706
0.5902946169909034,0.40970538300909665
0.9803970271543422,0.019602972845657842
0.7942472004298207,0.2057527995701794
0.8559574563913308,0.1440425436086692
0.8049788170261476,0.19502118297385243
0.3384438767089565,0.6615561232910435
0.4055753520084113,0.5944246479915887
0.6032490136538202,0.3967509863461797
0.031897477166048516,0.9681025228339515
0.7410588104510305,0.25894118954896955
0.581192661093376,0.41880733890662397
0.07200144346849202,0.927998556531508
0.9653574998535767,0.03464250014642329
0.8945272159629364,0.10547278403706364
0.9482979046473293,0.051702095352670646
0.5542266893514989,0.4457733106485011
0.20306701427366303,0.796932985726337
0.748350567924086,0.25164943207591395
0.6749072104928229,0.3250927895071772
0.12955362174276208,0.8704463782572379
0.6033493179076246,0.39665068209237536
0.13426721313581602,0.865732786864184
0.8291110704911258,0.17088892950887424
0.9713771533307396,0.02862284666926046
0.9875094034530166,0.012490596546983314
0.993647577349366,0.006352422650633914
0.8297882955231589,0.17021170447684106
0.49055893575498666,0.5094410642450133
0.5766367713018239,0.42336322869817605
0.9316721542877248,0.06832784571227522
0.9035698883680185,0.09643011163198151
0.5509624043267967,0.4490375956732034
0.5142492161605003,0.48575078383949966
0.9995576308979354,0.0004423691020646829
0.9795733078341358,0.020426692165864253
0.7214891382930461,0.27851086170695394
0.9806820237704613,0.01931797622953872
0.3478971496266653,0.6521028503733347
0.9178538102824005,0.0821461897175994
0.7433499865380588,0.2566500134619412
0.46682148603548235,0.5331785139645177
0.47879692651812134,0.5212030734818787
0.9993393430991508,0.0006606569008491943
0.15453637499822137,0.8454636250017786
0.6417165171831387,0.35828348281686134
0.7013990966874142,0.2986009033125858
0.5748049434995396,0.4251950565004604
0.6930657766919114,0.3069342233080886
0.9907778730629502,0.009222126937049853
0.8586115723555369,0.1413884276444631
0.2520353847822281,0.7479646152177719
0.9979309991218468,0.0020690008781532373
0.18965175708035897,0.810348242919641
0.7682602245577941,0.23173977544220595
0.8125914492216811,0.18740855077831886
0.5382977757157588,0.46170222428424124
0.4309042154075401,0.5690957845924599
0.6967696657208764,0.3032303342791236
0.7961195597530349,0.20388044024696503
0.7501303225672851,0.24986967743271488
0.9990793122639975,0.0009206877360024736
0.8775605299128325,0.1224394700871675
0.9365847551892432,0.06341524481075682
0.9979053334249914,0.002094666575008521
0.7615159862581511,0.23848401374184888
0.2677732831220553,0.7322267168779447
0.02230405511455036,0.9776959448854496
0.9911325636784846,0.008867436321515453
0.22398436105193176,0.7760156389480682
0.6013368379091326,0.39866316209086744
0.9997810560999949,0.00021894390000511563
0.9943009478992881,0.00569905210071191
0.8904766933465124,0.10952330665348763
0.024266300672574848,0.9757336993274252
0.7799447613029451,0.22005523869705487
0.9247281205849415,0.07527187941505853
0.236282441204966,0.763717558795034
0.9139808350877079,0.08601916491229215
0.9401687654858755,0.059831234514124525
0.7835819339356571,0.21641806606434286
0.9920173747505778,0.007982625249422143
0.28995926132001193,0.7100407386799881
0.5763660245078355,0.4236339754921646
0.10809622257496398,0.891903777425036
0.9798632455729824,0.020136754427017515
0.6964288267867691,0.3035711732132309
0.8418787774225109,0.15812122257748912
0.980907194105178,0.01909280589482199
0.9999877488327582,1.2251167241781249e-05
0.24435613561216363,0.7556438643878364
0.8924356724152456,0.10756432758475439
0.8721397527930492,0.12786024720695074
0.5228785111587613,0.47712148884123873
0.4275715427586929,0.5724284572413071
0.26987113313569056,0.7301288668643094
0.40435182545152093,0.5956481745484791
0.17204342895430857,0.8279565710456914
0.06620421802347443,0.9337957819765256
0.3212249136404117,0.6787750863595883
0.4955054077439467,0.5044945922560533
0.13141560461999025,0.8685843953800098
0.5820980168359264,0.4179019831640736
0.6160870509684929,0.3839129490315071
0.031081338121883517,0.9689186618781165
0.9390239986984708,0.060976001301529206
0.5991039332064827,0.4008960667935173
0.9968703414722039,0.0031296585277961167
0.31163232154691356,0.6883676784530864
0.9805493027036581,0.019450697296341846
0.07711792137053752,0.9228820786294625
0.9147286961227984,0.0852713038772016
0.28852645966405643,0.7114735403359436
0.4281140339187828,0.5718859660812172
0.49144778433150227,0.5085522156684977
0.5875183529005614,0.4124816470994386
0.9779439627797645,0.022056037220235566
0.44167441691051723,0.5583255830894828
0.9933212820891811,0.006678717910818862
0.9993309384739745,0.0006690615260255162
0.793717941736096,0.20628205826390397
0.9446476404133147,0.0553523595866853
0.9169141828580925,0.0830858171419075
0.22088957007138266,0.7791104299286173
0.8729086463499063,0.12709135365009377
0.9951265502453195,0.004873449754680545
0.0832077571291786,0.9167922428708214
0.27308614869301495,0.726913851306985
0.9605663572214883,0.039433642778511656
0.29879786406754283,0.7012021359324572
0.5597803125135867,0.44021968748641327
0.30160367315151193,0.6983963268484881
0.7696698440826644,0.2303301559173357
0.9114664590279582,0.08853354097204186
0.9619262044963574,0.038073795503642656
0.9564501590660192,0.043549840933980864
0.9399734932143937,0.06002650678560629
0.053250997599153305,0.9467490024008467
0.9808295350397733,0.019170464960226653
0.5343233774438607,0.4656766225561393
0.8044803910162275,0.19551960898377252
0.21022590023633858,0.7897740997636614
0.9165982438724593,0.08340175612754074
0.2905584404890268,0.7094415595109732
0.9953190108781551,0.0046809891218449464
0.9966162471666286,0.003383752833371453
0.794658636418611,0.205341363581389
0.9902807484532532,0.009719251546746802
0.9812485045807579,0.018751495419242186
0.9788956888055254,0.0211043111944747
0.6463947854771528,0.35360521452284716
0.8993078058545922,0.1006921941454078
0.8566614970341782,0.14333850296582182
0.9730493028203769,0.02695069717962308
0.6558047956667048,0.34419520433329515
0.03269970544021694,0.9673002945597831
0.9827747204300145,0.017225279569985572
0.15670362180512287,0.8432963781948771
0.76455481433038,0.23544518566961997
0.02730516889782575,0.9726948311021743
0.9444296483706724,0.05557035162932754
0.1263733463787794,0.8736266536212206
0.4631133807740211,0.5368866192259789
0.7802026780243179,0.21979732197568214
0.803147489971824,0.19685251002817605
0.08237280510937217,0.9176271948906278
0.09787380531274592,0.9021261946872541
0.17634592624647516,0.8236540737535248
0.9917953512426728,0.00820464875732722
0.6354467177751721,0.36455328222482786
0.8102261686672855,0.18977383133271455
0.9764608686265296,0.023539131373470395
0.48959035264241246,0.5104096473575875
0.5196303688207733,0.48036963117922676
0.961052947376585,0.038947052623415024
0.942609841080644,0.0573901589193559
0.12795456413523476,0.8720454358647652
0.07767547526380203,0.922324524736198
0.8496897007488964,0.1503102992511036
0.5908191490549253,0.4091808509450748
0.5443101728272213,0.45568982717277867
0.9172243266425145,0.08277567335748548
0.5032647648276337,0.4967352351723663
0.1396689250191685,0.8603310749808315
0.9274406153766372,0.07255938462336274
0.9959205534851459,0.004079446514854111
0.9994212768059505,0.0005787231940495172
0.8331739762652755,0.1668260237347246
0.9995252994236574,0.00047470057634253884
0.6692976175395671,0.330702382460433
0.8896795495966224,0.11032045040337753
0.4824713587575019,0.5175286412424981
0.9636549752222453,0.036345024777754746
0.8922279721824786,0.10777202781752143
0.7635542164817568,0.2364457835182432
0.8818892469016486,0.1181107530983514
0.9934198324082164,0.00658016759178355
0.867469528434774,0.13253047156522607
0.750348836664931,0.24965116333506898
0.7518297718849007,0.24817022811509923
0.994249452128514,0.005750547871485955
0.9988129086061792,0.001187091393820737
0.9754362585646514,0.024563741435348608
0.9332447665228634,0.06675523347713662
0.7456744351161052,0.2543255648838948
0.8749078707514027,0.12509212924859722
0.6335566312183758,0.36644336878162415
