index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
21,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
22,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
23,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
24,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
25,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
26,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
27,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
28,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
29,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
30,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
31,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
32,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
33,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
34,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
35,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
36,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
37,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
38,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
39,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
40,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
41,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
42,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
43,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
44,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
45,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
46,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
47,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
48,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
49,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
50,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
51,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
52,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
53,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
54,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
55,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
56,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
57,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
58,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
59,1,2,2021-10-07 09:37:05.399242,2021-10-07 09:37:08.360909,2021-10-07 09:37:08.361909,2021-10-07 09:37:08.638972
