3.5859692282638485e-05,0.0034864077890371086,0.9964777325186802
4.501446952110796e-05,0.0015283039415552484,0.9984266815889237
0.0026251422865644844,0.0034935667543496214,0.9938812909590858
0.0003274458064499683,0.007812098619085944,0.991860455574464
3.2902898896185214e-06,0.002417070216308456,0.9975796394938018
0.0002856028624797853,0.003445849977307079,0.9962685471602131
0.33795495555111177,0.3973735235634054,0.26467152088548274
0.036873377443592,0.017370219506441673,0.9457564030499662
0.0008782483692852035,0.6766855168787195,0.3224362347519954
0.00126385457814272,0.7240909730658424,0.2746451723560149
0.09023090384199464,0.818312270683691,0.09145682547431441
0.022466901889520222,0.6642009611418214,0.3133321369686584
0.029703426248196194,0.4675917188600902,0.5027048548917136
0.006051614385143537,0.06354976452127485,0.9303986210935817
0.017974079232204905,0.6113392146759661,0.37068670609182897
0.0020988039330168263,0.8683558152779443,0.1295453807890389
0.0014688304807115062,0.9275069270151491,0.0710242425041394
1.8338029899583068e-07,0.029584943048158563,0.9704148735715425
0.16632313681691233,0.3610339539090672,0.4726429092740205
0.04495861843756667,0.8368955756622,0.11814580590023331
0.5110792447259662,0.47841433328180805,0.010506421992225632
0.02778325545664789,0.7575200133485362,0.21469673119481575
0.023679056400580843,0.8935074092740956,0.0828135343253235
0.034963164053676894,0.8127878941005993,0.15224894184572393
0.04026984948538135,0.8814431847993419,0.07828696571527669
0.001509745059135485,0.8687732307040087,0.129717024236856
0.041972006552660715,0.6571752687860514,0.30085272466128793
0.032552845802504456,0.9091644475277506,0.05828270666974494
0.000332470506495228,0.5922106922325419,0.407456837260963
8.115864880228299e-05,0.306978766835389,0.6929400745158087
3.5979131582005554e-05,0.19848496496713758,0.8014790559012803
0.7178009589091734,0.2468968838190573,0.03530215727176928
0.03330329036864871,0.4131687331547339,0.5535279764766173
0.08355905399119631,0.3854586585854926,0.530982287423311
0.024420395397338094,0.24687244914290565,0.7287071554597563
0.00015989325809983034,0.0668960575137914,0.9329440492281088
0.01224087311691314,0.19135999969419534,0.7963991271888916
0.0001725912030592696,0.35005137682006066,0.64977603197688
0.05417443093079185,0.6101366033178172,0.3356889657513909
0.017737374350864494,0.3901227875035016,0.5921398381456339
0.06140744326174708,0.7234458004830944,0.2151467562551586
0.00032785991367476357,0.7131341631171121,0.2865379769692133
0.0018793122860911553,0.49640256709098085,0.5017181206229281
0.0012758984937424438,0.3667720243776999,0.6319520771285577
0.02053006229077831,0.5147152972880602,0.4647546404211615
0.04821006386622449,0.8748181833994695,0.07697175273430609
0.003118088044239506,0.253405743586233,0.7434761683695275
0.0004499674506666743,0.5468528886694584,0.4526971438798749
0.09291047348396107,0.4062813944642141,0.5008081320518248
0.12553058187329286,0.7165491406901021,0.15792027743660497
0.11606673822340273,0.7770773966509964,0.10685586512560073
0.012800724904265278,0.661109269554184,0.3260900055415507
0.15807120755682863,0.8138020439879855,0.028126748455185747
0.010300307617362012,0.08100567582801953,0.9086940165546185
0.007760434429782462,0.5553865722640374,0.43685299330618005
4.4057556220571265e-05,0.4250316164990641,0.5749243259447154
0.018969871549534115,0.3845452561431715,0.5964848723072943
0.009268031801559357,0.8987239151690198,0.09200805302942093
0.2693007196780089,0.21796872435444178,0.5127305559675494
0.26385068252641364,0.35942140789978616,0.3767279095738002
0.05799880641480016,0.08649477505474273,0.8555064185304571
0.00042043739978574527,0.7819202015419952,0.21765936105821906
0.44888698166086743,0.3974440273206495,0.15366899101848303
0.06375007947102963,0.1742862545377228,0.7619636659912475
0.02515700223216769,0.43391620267862285,0.5409267950892095
0.6534255661553893,0.19179055332699232,0.15478388051761846
0.400087833526214,0.08409892936423653,0.5158132371095494
0.24525908574049898,0.39895732739894263,0.3557835868605584
0.1645790484817607,0.814029746749284,0.021391204768955296
6.349366698982064e-05,0.2790448104728467,0.7208916958601634
0.017881772314535273,0.45297177158712426,0.5291464560983405
0.0018298110917331623,0.5138229985113211,0.4843471903969458
0.013172820918372602,0.5505840898250604,0.436243089256567
0.09916514340205916,0.6213375508856855,0.2794973057122553
0.010387725309861975,0.5335502750193648,0.4560619996707732
0.012564377983797023,0.1665501535695627,0.8208854684466402
0.0005164243587346684,0.5953323540240713,0.4041512216171942
0.06016886822843256,0.7838350306461346,0.15599610112543283
0.07342982424281737,0.6871541585192253,0.2394160172379573
0.23458353753875275,0.3459450869971779,0.41947137546406926
5.2896638503702e-05,0.11906512047164833,0.8808819828898479
0.0023117083803011577,0.7917892388949243,0.20589905272477452
0.1882839904234878,0.7288352367011953,0.0828807728753169
0.24266893000128478,0.7119127240235633,0.04541834597515195
0.02482742802299152,0.6171615885786494,0.3580109833983591
0.0009207946539505687,0.8564072036638668,0.1426720016821826
0.22293706828542126,0.03739731838813701,0.7396656133264418
0.1794446712038499,0.32867081782244234,0.49188451097370783
0.31622516672667356,0.25477675694597396,0.42899807632735243
0.00013613776701751318,0.04358202660877959,0.9562818356242028
0.00347529690332111,0.6257523180995616,0.37077238499711734
0.026573054004282975,0.9301824803376131,0.0432444656581039
0.039419701714083405,0.15577064578922054,0.804809652496696
0.06875332270922589,0.5505527478013816,0.38069392948939257
0.0008137333321615582,0.33798751810282,0.6611987485650185
0.062212137485323345,0.21670113241387579,0.7210867301008009
0.006276073715191011,0.954569567294176,0.03915435899063291
0.006720042368630914,0.6163225155484517,0.3769574420829173
0.06370999484032427,0.927675307740683,0.008614697418992744
0.012815960151890871,0.6916049793689603,0.2955790604791487
1.6544292197553635e-05,0.05730212612540503,0.9426813295823975
0.009740035889049032,0.6220865125661076,0.3681734515448434
0.0012443535006328792,0.1751634115392543,0.8235922349601128
0.11619645802247235,0.4183792307151233,0.46542431126240447
0.01247239819284694,0.7475922588052292,0.23993534300192398
0.013562785749658976,0.36996837542194677,0.6164688388283942
0.00035977424852210365,0.42359494338901627,0.5760452823624617
0.020688436641851563,0.2900254973311136,0.6892860660270348
0.0041456336855531266,0.7869995670655217,0.2088547992489253
0.26895009657789337,0.11921988186620981,0.6118300215558969
0.06906895842336457,0.47011826483583485,0.46081277674080057
0.00012816318900263658,0.864260625973053,0.13561121083794436
9.44141479262135e-07,0.00022609406201680769,0.999772961796504
3.0122459948886315e-06,0.017609638668710816,0.9823873490852943
2.2270183508935263e-05,0.008438779307409314,0.9915389505090817
4.2607961229871965e-07,0.0003046442097722849,0.9996949297106154
2.5721092040417954e-06,0.0015315625839415331,0.9984658653068545
0.0003931872756728814,0.0004402993025167728,0.9991665134218104
4.4448266680573544e-05,0.0027842786161840303,0.9971712731171354
0.0006199064982811255,0.004705112155944079,0.9946749813457748
0.0021525506649040784,0.004279574352285568,0.9935678749828103
0.00060260923601912,0.0015863945285595148,0.9978109962354215
5.40268073129533e-05,0.0011992040735960142,0.9987467691190909
1.7675531574881395e-05,0.0007565699972599175,0.9992257544711651
6.85130225551718e-06,0.0013613601758689967,0.9986317885218755
0.00015031126870925808,0.004246807289053609,0.9956028814422372
6.335834763794519e-06,0.0021124467558263503,0.9978812174094099
7.634335612362623e-06,0.004603742377973836,0.9953886232864138
0.0007335981837545994,0.011093160516028445,0.988173241300217
0.00030752776476308276,0.0019083331536431413,0.9977841390815937
0.0001430843343890414,0.0005347061342873315,0.9993222095313237
4.7070495677128095e-06,0.0006588409403811011,0.9993364520100511
8.202489826685959e-07,0.00026617955798503986,0.9997330001930324
8.344183362848375e-05,0.0019637561079780368,0.9979528020583934
1.4911682752245956e-05,0.01285952466709833,0.9871255636501494
5.40268073129533e-05,0.0011992040735960142,0.9987467691190909
0.00025309290450765607,0.0019688884389202454,0.9977780186565721
0.00011341168259251299,0.004095732018322455,0.9957908562990851
0.00017255355108652167,0.0018537048397502627,0.9979737416091631
0.0002856028624797853,0.003445849977307079,0.9962685471602131
2.5158324414816966e-06,0.0012990274791557358,0.9986984566884028
4.749373351286783e-05,0.0037523801118971097,0.99620012615459
0.00031305709153481667,0.0018158172637214745,0.9978711256447436
1.7718234077153293e-06,0.004983655491980228,0.9950145726846121
2.424208037964656e-05,0.0024371112707507413,0.9975386466488696
1.165151740237655e-05,0.0007250042544769714,0.9992633442281208
1.4911682752245956e-05,0.01285952466709833,0.9871255636501494
6.85130225551718e-06,0.0013613601758689967,0.9986317885218755
0.00012154324255011194,0.004826905524436606,0.9950515512330133
0.003274618274774946,0.004482448389072023,0.992242933336153
1.941191275501211e-06,0.0003424146728373148,0.9996556441358873
2.0332703988690955e-05,0.0007556953841275498,0.9992239719118838
2.4389605053003725e-05,0.0087730319531788,0.9912025784417682
0.0006657290715147667,0.005993502942257692,0.9933407679862275
0.0003097868446886519,0.007092785542788612,0.9925974276125228
0.0023476888882499602,0.01606185144212589,0.9815904596696242
5.40268073129533e-05,0.0011992040735960142,0.9987467691190909
5.3373281027709166e-05,0.001802006120502933,0.9981446205984694
0.0007697013134577372,0.004028211877510448,0.9952020868090319
4.425499715492527e-06,0.03610227831578625,0.9638932961844983
0.00011916513027462776,0.0017835467959637361,0.9980972880737616
0.00012650925933116737,0.003598713477349995,0.9962747772633187
7.127813482236698e-06,0.010134609941520165,0.9898582622449976
4.478010973829483e-06,0.00045498880035425176,0.9995405331886719
5.081205327614275e-07,0.001018969825191206,0.998980522054276
2.6641393483794387e-05,0.004184013687637655,0.9957893449188785
2.8431050686700997e-06,0.0009288354688614395,0.9990683214260698
0.0017082017457780185,0.0014618292371809177,0.9968299690170411
0.00023376304838621418,0.00672590704994426,0.9930403299016695
7.280716131006745e-06,0.012605163696678455,0.9873875555871905
0.0006116762011166689,0.0011317625693752407,0.9982565612295081
5.097226731203128e-05,0.00026496431325909186,0.999684063419429
8.666750440209804e-05,0.0013354902225652082,0.9985778422730326
0.00039975285955018376,0.004609510750007363,0.9949907363904423
0.0002340912614014654,0.004219393281484291,0.9955465154571143
3.590416523978002e-05,0.00911868753260217,0.9908454083021581
1.840087923622555e-05,0.031087868445279093,0.9688937306754847
8.106139218790076e-07,0.0007300612248599221,0.9992691281612183
2.7565907648825935e-05,0.00596630767152821,0.9940061264208229
7.731874875488438e-06,0.014691165550908858,0.9853011025742157
1.7715035406303548e-06,0.006219804838882905,0.9937784236575765
1.2653802310126448e-05,0.010028573543289036,0.9899587726544009
9.770605197089833e-05,0.0021846797192476685,0.9977176142287815
3.435375497311601e-06,0.0015385914202020188,0.9984579732043007
2.6641393483794387e-05,0.004184013687637655,0.9957893449188785
7.226211911821861e-06,0.005898695347733006,0.9940940784403551
1.8365606737120995e-05,0.006735953465521903,0.993245680927741
0.00023376304838621418,0.00672590704994426,0.9930403299016695
1.690303064557375e-06,0.0006336014894467876,0.9993647082074886
1.38312523145962e-05,0.004785979550971118,0.9952001891967144
6.189045783083464e-05,0.002040949161906377,0.9978971603802628
2.5199258758370623e-06,0.006089672065676056,0.9939078080084481
3.0256422961658e-05,0.0008158951150420813,0.9991538484619962
5.842794910970233e-06,0.0008194602415688524,0.9991746969635202
1.465538713782359e-06,0.000923368646518417,0.9990751658147679
0.0002856028624797853,0.003445849977307079,0.9962685471602131
1.8593313807301975e-05,0.001186846854937202,0.9987945598312555
8.870209569398993e-06,0.0023648996309119145,0.9976262301595187
0.0006553297006891529,0.002692833352277497,0.9966518369470334
0.0003670676506406554,0.0035889465020350775,0.9960439858473243
0.00033850535602585925,0.004061384605949681,0.9956001100380244
4.855418424679224e-06,0.0004044623558651056,0.9995906822257101
1.6861733436396831e-06,0.001048448071444906,0.9989498657552115
1.4767153492930527e-06,0.001062957365695738,0.9989355659189549
0.00012702851248686987,0.002666746628323329,0.9972062248591899
