0.5601113185462407,0.4398886814537593
0.4216166063977017,0.5783833936022983
0.4695591316494261,0.5304408683505739
0.7893155052215417,0.2106844947784583
0.31331298715833666,0.6866870128416633
0.7653163780999117,0.2346836219000883
0.3718659007020967,0.6281340992979033
0.17060522602555717,0.8293947739744428
0.18187632934015896,0.818123670659841
0.5419010982706165,0.4580989017293835
0.5000068569987737,0.4999931430012264
0.5415107384086157,0.45848926159138426
0.10201234766318246,0.8979876523368175
0.15012345193246235,0.8498765480675377
0.4076593653361277,0.5923406346638723
0.6913447893884874,0.30865521061151263
0.42841743350446126,0.5715825664955387
0.5492815649196894,0.4507184350803106
0.7161585508368795,0.2838414491631205
0.6027958691814527,0.39720413081854733
0.5487196829498053,0.45128031705019467
0.737466638038856,0.26253336196114396
0.5769638812892135,0.42303611871078656
0.26633263373241256,0.7336673662675874
0.27546909652476725,0.7245309034752327
0.49791469856676474,0.5020853014332353
0.7556868978088217,0.2443131021911783
0.713490898806361,0.28650910119363904
0.28207203300144146,0.7179279669985585
0.2985768706250803,0.7014231293749197
0.40740149754598476,0.5925985024540152
0.4726578031729347,0.5273421968270653
0.5642237541133706,0.4357762458866294
0.3595658709879662,0.6404341290120338
0.5758293404779466,0.4241706595220534
0.4313446216790563,0.5686553783209437
0.31447595972878484,0.6855240402712152
0.4286466391872027,0.5713533608127973
0.43890738856005784,0.5610926114399422
0.2541754514673694,0.7458245485326306
0.2795648021318111,0.7204351978681889
0.09114890190856373,0.9088510980914363
0.22463182635705425,0.7753681736429457
0.6950918399564763,0.3049081600435238
0.4291875380126581,0.5708124619873419
0.27523308560858795,0.724766914391412
0.5818354774272071,0.4181645225727929
0.43253207546181915,0.5674679245381808
0.39487967500994814,0.6051203249900519
0.4407331728104936,0.5592668271895064
0.40224960400689436,0.5977503959931056
0.18887539123367292,0.8111246087663271
0.34200415162086784,0.6579958483791322
0.5756282183969434,0.42437178160305655
0.3322256767687315,0.6677743232312685
0.45859661597958734,0.5414033840204127
0.27164632783283293,0.7283536721671671
0.13058089314952093,0.8694191068504791
0.4188088833893382,0.5811911166106618
0.196727254031705,0.803272745968295
0.3851691851255855,0.6148308148744145
0.5547535536017247,0.4452464463982752
0.38930552951356845,0.6106944704864316
0.2320419053370929,0.7679580946629071
0.37690699272453565,0.6230930072754644
0.1314644413772449,0.8685355586227551
0.29215871080564304,0.707841289194357
0.37088160215042343,0.6291183978495766
0.2631414629172055,0.7368585370827945
0.4697433110372654,0.5302566889627346
0.28688183080221286,0.7131181691977871
0.48066946856401693,0.5193305314359831
0.35660709772498056,0.6433929022750194
0.315801672833508,0.684198327166492
0.3864217070922936,0.6135782929077064
0.44208570595688446,0.5579142940431155
0.5242710043802201,0.4757289956197799
0.43985223104726345,0.5601477689527365
0.2775291630720019,0.7224708369279981
0.4788368529523529,0.5211631470476471
0.580785631614428,0.41921436838557197
0.345883949480967,0.654116050519033
0.5599105922833957,0.4400894077166043
0.47859576557846895,0.521404234421531
0.3017825418622161,0.6982174581377839
0.4647162664759277,0.5352837335240723
0.14884384756782187,0.8511561524321781
0.2095878463755091,0.7904121536244909
0.4731209330174809,0.5268790669825191
0.4687969476249416,0.5312030523750584
0.11935899216977819,0.8806410078302218
0.48981949685159176,0.5101805031484082
0.5708336005467657,0.4291663994532343
0.507473718132007,0.4925262818679929
0.3194587828291434,0.6805412171708566
0.6050561648222386,0.39494383517776144
0.3404412162193563,0.6595587837806437
0.5207647847968563,0.4792352152031437
0.5884390510362916,0.41156094896370843
0.28460634063480594,0.7153936593651941
0.2627423701403063,0.7372576298596937
0.12005403515857493,0.8799459648414251
0.5514889648351955,0.4485110351648045
0.34512837867890245,0.6548716213210976
0.22191414512010732,0.7780858548798927
0.5101453302235845,0.48985466977641545
0.6485528635037963,0.35144713649620374
0.6042914270283478,0.3957085729716522
0.2200115144487218,0.7799884855512782
0.5398160128643199,0.46018398713568004
0.38234011633381626,0.6176598836661837
0.4039657721620499,0.5960342278379501
0.4389566043230624,0.5610433956769376
0.5520358452444023,0.44796415475559764
0.3178019521176685,0.6821980478823315
0.5143962826354576,0.48560371736454244
0.7457614300889752,0.25423856991102484
0.3950237967524842,0.6049762032475158
0.2969928772988073,0.7030071227011927
0.3288211973741094,0.6711788026258906
0.2802902266704622,0.7197097733295378
0.29535375996745417,0.7046462400325458
0.3741179976921283,0.6258820023078717
0.5463138824068318,0.45368611759316824
0.382902922187661,0.617097077812339
0.1596874889271761,0.8403125110728239
0.4109786269100766,0.5890213730899234
0.15170104797184447,0.8482989520281555
0.7171545521638157,0.28284544783618426
0.5631417872477318,0.4368582127522682
0.2724528238151701,0.7275471761848299
0.3450977760524573,0.6549022239475427
0.3727412253870802,0.6272587746129198
0.8577467632037709,0.14225323679622917
0.3294597608900791,0.6705402391099209
0.5303873643858643,0.4696126356141357
0.6173893658673202,0.3826106341326798
0.36825011027121946,0.6317498897287805
0.5281816429492925,0.47181835705070757
0.37079102023130617,0.6292089797686938
0.5324643528981783,0.46753564710182177
0.5051040181485145,0.49489598185148553
0.20679653246231777,0.7932034675376822
0.23431896090617732,0.7656810390938227
0.4258779817214762,0.5741220182785238
0.2340808062145976,0.7659191937854024
0.5109556715377706,0.4890443284622294
0.3378186848564654,0.6621813151435346
0.3794807243098348,0.6205192756901652
0.4159888329667314,0.5840111670332686
0.2551763975046304,0.7448236024953696
0.18376905647501773,0.8162309435249823
0.41085147736484273,0.5891485226351573
0.43914773225024417,0.5608522677497558
0.5369468538043631,0.4630531461956368
0.3295705920011376,0.6704294079988624
0.47132123132606396,0.528678768673936
0.21691811858636567,0.7830818814136343
0.15819786422832272,0.8418021357716773
0.5777625409923454,0.42223745900765464
0.2434871827810463,0.7565128172189537
0.6395237968734135,0.36047620312658646
0.4038895845194649,0.5961104154805351
0.5326514212261935,0.46734857877380653
0.12529181290670932,0.8747081870932907
0.2579245094277043,0.7420754905722957
0.3332169893075052,0.6667830106924948
0.25641742817160285,0.7435825718283972
0.14966366337680503,0.850336336623195
0.7128201374123189,0.2871798625876811
0.4208361198760403,0.5791638801239597
0.38196505491653154,0.6180349450834685
0.3998860683496184,0.6001139316503816
0.268197582269873,0.731802417730127
0.12517547572166376,0.8748245242783362
0.3111170165083226,0.6888829834916774
0.27968645664095493,0.7203135433590451
0.3463643672720551,0.6536356327279449
0.40249688641505166,0.5975031135849483
0.32706802387129585,0.6729319761287041
0.3312963777034921,0.6687036222965079
0.33837343696189726,0.6616265630381027
0.48414329641590303,0.515856703584097
0.41449334293187967,0.5855066570681203
0.2771907369549029,0.7228092630450971
0.5161942418272036,0.4838057581727964
0.28844499048691263,0.7115550095130874
0.327104647757802,0.672895352242198
0.4137191498927859,0.5862808501072141
0.19905075582462795,0.800949244175372
0.5315228395920134,0.4684771604079866
0.4953155424457141,0.5046844575542859
0.2745058266184711,0.7254941733815289
0.5736361362992617,0.4263638637007383
0.43082287786832907,0.5691771221316709
0.44992977923542,0.55007022076458
0.2423146091109829,0.7576853908890171
0.5031131460353466,0.4968868539646534
0.597293380441241,0.4027066195587589
0.5057065186330009,0.49429348136699913
0.5164870216807004,0.4835129783192996
0.5233269636714862,0.47667303632851377
0.46772874051285684,0.5322712594871432
0.2775638116857341,0.7224361883142659
0.4246367044829701,0.5753632955170299
0.4257014746494301,0.5742985253505699
0.46983915120853414,0.5301608487914659
0.3884371764541249,0.6115628235458751
0.39390721780072446,0.6060927821992755
0.09119533373554578,0.9088046662644542
0.4554812275559378,0.5445187724440622
0.46628355395788146,0.5337164460421185
0.41884163375575667,0.5811583662442433
0.4501196777553994,0.5498803222446006
0.4983342795659961,0.5016657204340039
0.31030824488871145,0.6896917551112886
0.433130038693775,0.566869961306225
0.15816628298029767,0.8418337170197023
0.5333720981871973,0.46662790181280267
0.4760945377713627,0.5239054622286373
0.3061911361207006,0.6938088638792994
0.27018730675359937,0.7298126932464006
0.20435543911042786,0.7956445608895721
0.3966421168078017,0.6033578831921983
0.3713141536764588,0.6286858463235412
0.7163109156141725,0.2836890843858276
0.19235481128820997,0.80764518871179
0.4851615999058181,0.5148384000941819
0.7076209943957595,0.29237900560424046
0.6988629379657132,0.3011370620342868
0.469552366211191,0.530447633788809
0.4139120671884944,0.5860879328115056
0.755485834207639,0.24451416579236096
0.32272174010618204,0.677278259893818
0.6276777272466278,0.37232227275337215
0.19599133839432836,0.8040086616056716
0.1784762657861242,0.8215237342138758
0.48605376367145114,0.5139462363285489
0.43604891202532003,0.56395108797468
0.23955579314808428,0.7604442068519157
0.476193294957165,0.523806705042835
0.6657335145895473,0.3342664854104526
0.6595615672262576,0.34043843277374236
0.6901547646660711,0.3098452353339289
0.1873400124332245,0.8126599875667755
0.37437496924228575,0.6256250307577143
0.2984734735211406,0.7015265264788594
0.3924619934443837,0.6075380065556163
0.5143390696232754,0.48566093037672464
0.20799733971515277,0.7920026602848472
0.17602554738786713,0.8239744526121329
0.580365851995696,0.41963414800430393
0.4759324442060948,0.5240675557939052
0.29889853359198004,0.70110146640802
0.5414171596190119,0.45858284038098807
0.3398823833021666,0.6601176166978334
0.3274648963929755,0.6725351036070245
0.45901271533296883,0.5409872846670312
0.1911657697995457,0.8088342302004543
0.4506348224317872,0.5493651775682128
0.7123640032066871,0.2876359967933129
0.41394163445392096,0.586058365546079
0.5588517193918874,0.44114828060811256
0.23024720556319533,0.7697527944368047
0.38965498184514225,0.6103450181548578
0.14909552740888155,0.8509044725911185
0.3520400844019651,0.6479599155980349
0.7417126454525207,0.25828735454747936
0.4105475243945096,0.5894524756054904
0.5249789205571702,0.47502107944282984
0.5292703533873868,0.47072964661261313
0.5876095619159187,0.4123904380840813
0.5860116051075208,0.4139883948924792
0.4875704058265732,0.5124295941734268
0.45877939971236936,0.5412206002876306
0.25086137807523556,0.7491386219247644
0.6167707621680523,0.3832292378319478
0.352869711613119,0.647130288386881
0.20069960083718297,0.799300399162817
0.2710450684696535,0.7289549315303465
0.6720589958704649,0.3279410041295351
0.6331458040930921,0.36685419590690793
0.15603098454892694,0.8439690154510731
0.39964094465053157,0.6003590553494684
0.5218447611879242,0.4781552388120758
0.5135828374948672,0.4864171625051328
0.519735864790279,0.48026413520972105
0.2854318660692552,0.7145681339307448
0.4420591051653666,0.5579408948346334
0.43467279667267633,0.5653272033273237
0.3641581814295928,0.6358418185704072
0.41586432272852925,0.5841356772714708
0.1668905076756948,0.8331094923243052
0.27092069172187716,0.7290793082781228
0.4235991000895306,0.5764008999104694
0.6836418016410315,0.31635819835896845
0.36948254172441297,0.630517458275587
0.17754592713843897,0.822454072861561
0.16868111061631874,0.8313188893836813
0.17958502125780706,0.8204149787421929
0.2552877523418682,0.7447122476581318
0.6342779431967303,0.3657220568032697
0.4948489848722859,0.5051510151277141
0.48943425990318956,0.5105657400968104
0.6167480459637475,0.3832519540362524
0.6827809772265574,0.31721902277344266
0.44953839707199017,0.5504616029280098
0.5100622763839678,0.48993772361603216
0.5376171982731074,0.4623828017268926
0.23507473408142177,0.7649252659185782
0.2744539845961189,0.7255460154038811
0.2683404912604581,0.7316595087395419
0.3228263444901127,0.6771736555098873
0.3528893479010199,0.6471106520989801
0.6902055667793916,0.30979443322060846
0.40602630686847974,0.5939736931315203
0.4046187188358402,0.5953812811641598
0.49235212720239674,0.5076478727976033
0.5298673069809353,0.4701326930190647
0.40333561318062616,0.5966643868193738
0.45549766324614405,0.544502336753856
0.4197087956121015,0.5802912043878985
0.4588035981391808,0.5411964018608192
0.2904813957251642,0.7095186042748358
0.19760493090896425,0.8023950690910358
0.6432313942977628,0.35676860570223723
0.5163230059422123,0.48367699405778775
0.4571584868395774,0.5428415131604226
0.54450067249505,0.45549932750495004
0.5030672263738316,0.49693277362616833
0.22212701120349654,0.7778729887965035
0.4618547744007916,0.5381452255992084
0.24001907536407951,0.7599809246359205
0.564080080376399,0.43591991962360094
0.47058647610571125,0.5294135238942888
0.49153711725460736,0.5084628827453926
0.5125013268386489,0.48749867316135104
0.41363414954899325,0.5863658504510068
0.5759949491872506,0.4240050508127494
0.42885874619975006,0.5711412538002499
0.3698283235923213,0.6301716764076787
0.3001341730487709,0.6998658269512291
0.4877388868237684,0.5122611131762316
0.4754050593076008,0.5245949406923992
0.3053003252898391,0.6946996747101609
0.5470425895782098,0.4529574104217902
0.6594257703362805,0.3405742296637195
0.1949727013751661,0.8050272986248339
0.5525576454865323,0.4474423545134677
0.31033385904001143,0.6896661409599886
0.19752025882357116,0.8024797411764288
0.36173497745946936,0.6382650225405306
0.351780830991711,0.648219169008289
0.5892948637802835,0.41070513621971655
0.5050412301185758,0.4949587698814242
0.29345870580263067,0.7065412941973693
0.573332314610867,0.426667685389133
0.2567663170459149,0.7432336829540851
0.5767691682119199,0.4232308317880801
0.5161211700155798,0.4838788299844202
0.4295906758370279,0.5704093241629721
0.4668236690754285,0.5331763309245715
0.3569305421525699,0.6430694578474301
0.5565910240552536,0.44340897594474643
0.5394204188512848,0.4605795811487152
0.18986207315403014,0.8101379268459699
